      18.99219	     530.95789	     420.46399	       0.00000	       0.00000
      19.12500	     477.00223	     345.10980	       0.00000	       0.00000
      19.25781	     684.82104	     522.03552	       0.00000	       0.00000
      19.39063	     658.76178	     510.38754	       0.00000	       0.00000
      19.52344	     595.89886	     432.13455	       0.00000	       0.00000
      19.65625	     521.50848	     395.35345	       0.00000	       0.00000
      19.78906	     574.37238	     514.76965	       0.00000	       0.00000
      19.92188	     527.81055	     416.54871	       0.00000	       0.00000
      20.05469	     713.86945	     571.30786	       0.00000	       0.00000
      20.18750	     713.29718	     510.89954	       0.00000	       0.00000
      20.32031	     609.13556	     439.61877	       0.00000	       0.00000
      20.45313	     763.64624	     564.46368	       0.00000	       0.00000
      20.58594	     584.16058	     456.34909	       0.00000	       0.00000
      20.71875	     600.26593	     431.37408	       0.00000	       0.00000
      20.85156	     415.58493	     370.95068	       0.00000	       0.00000
      20.98438	     418.93552	     351.94650	       0.00000	       0.00000
      21.11719	     432.70679	     382.88477	       0.00000	       0.00000
      21.25000	     674.39282	     612.54639	       0.00000	       0.00000
      21.38281	     695.34711	     486.94101	       0.00000	       0.00000
      21.51563	     708.57629	     580.07965	       0.00000	       0.00000
      21.64844	     881.42108	     689.40643	       0.00000	       0.00000
      21.78125	     914.70850	     690.46057	       0.00000	       0.00000
      21.91406	     430.13174	     307.44025	       0.00000	       0.00000
      22.04688	     728.30328	     662.49640	       0.00000	       0.00000
      22.17969	     490.60031	     408.29648	       0.00000	       0.00000
      22.31250	     595.43958	     407.58121	       0.00000	       0.00000
      22.44531	     486.15796	     403.56802	       0.00000	       0.00000
      22.57813	     378.88666	     332.37006	       0.00000	       0.00000
      22.71094	     546.49854	     401.72333	       0.00000	       0.00000
      22.84375	     663.98718	     442.82629	       0.00000	       0.00000
      22.97656	     675.91376	     567.39258	       0.00000	       0.00000
      23.10938	     652.05310	     468.10999	       0.00000	       0.00000
      23.24219	     370.62692	     299.20309	       0.00000	       0.00000
      23.37500	     654.68842	     503.01627	       0.00000	       0.00000
      23.50781	     822.34546	     758.60913	       0.00000	       0.00000
      23.64063	     779.85706	     667.53357	       0.00000	       0.00000
      23.77344	     562.79211	     467.01071	       0.00000	       0.00000
      23.90625	     494.72641	     429.57455	       0.00000	       0.00000
      24.03906	     571.34552	     536.40912	       0.00000	       0.00000
      24.17188	     525.61200	     497.89627	       0.00000	       0.00000
      24.30469	     779.71399	     570.08057	       0.00000	       0.00000
      24.43750	     933.25342	     741.47223	       0.00000	       0.00000
      24.57031	     520.12305	     454.39896	       0.00000	       0.00000
      24.70313	     773.09564	     607.56189	       0.00000	       0.00000
      24.83594	     814.43958	     661.64557	       0.00000	       0.00000
      24.96875	     601.65887	     467.07846	       0.00000	       0.00000
      25.10156	     519.83691	     428.73126	       0.00000	       0.00000
      25.23438	     572.28668	     428.02350	       0.00000	       0.00000
      25.36719	     612.18494	     496.75180	       0.00000	       0.00000
      25.50000	    1087.39514	     728.63458	       0.00000	       0.00000
      25.63281	     407.24991	     390.43677	       0.00000	       0.00000
      25.76563	     372.18552	     271.88644	       0.00000	       0.00000
      25.89844	     593.09796	     607.87817	       0.00000	       0.00000
      26.03125	     498.33298	     471.52081	       0.00000	       0.00000
      26.16406	     746.47925	     505.62143	       0.00000	       0.00000
      26.29688	     560.58600	     405.65366	       0.00000	       0.00000
      26.42969	    1050.44092	     860.70020	       0.00000	       0.00000
      26.56250	     585.37280	     436.81030	       0.00000	       0.00000
      26.69531	     653.21265	     491.71466	       0.00000	       0.00000
      26.82813	     509.40872	     438.88089	       0.00000	       0.00000
      26.96094	     769.44391	     705.47418	       0.00000	       0.00000
      27.09375	     489.73441	     354.93567	       0.00000	       0.00000
      27.22656	     710.39838	     440.25876	       0.00000	       0.00000
      27.35938	     816.07343	     551.46796	       0.00000	       0.00000
      27.49219	     517.59320	     371.36481	       0.00000	       0.00000
      27.62500	     744.19031	     549.70605	       0.00000	       0.00000
      27.75781	     450.70956	     410.36707	       0.00000	       0.00000
      27.89063	     402.67203	     318.09433	       0.00000	       0.00000
      28.02344	     630.50397	     594.43066	       0.00000	       0.00000
      28.15625	     603.98547	     460.32462	       0.00000	       0.00000
      28.28906	     425.96045	     320.46609	       0.00000	       0.00000
      28.42188	     529.68536	     445.29593	       0.00000	       0.00000
      28.55469	     614.95581	     545.51215	       0.00000	       0.00000
      28.68750	     863.52368	     776.59680	       0.00000	       0.00000
      28.82031	     552.51453	     445.13782	       0.00000	       0.00000
      28.95313	     366.94504	     308.36636	       0.00000	       0.00000
      29.08594	     689.03748	     516.12494	       0.00000	       0.00000
      29.21875	     371.89938	     317.56729	       0.00000	       0.00000
      29.35156	     451.78629	     390.45181	       0.00000	       0.00000
      29.48438	     460.29449	     340.96112	       0.00000	       0.00000
      29.61719	     479.48691	     357.19449	       0.00000	       0.00000
      29.75000	     588.55017	     427.11246	       0.00000	       0.00000
      29.88281	     614.37604	     508.64825	       0.00000	       0.00000
      30.01563	     520.05530	     496.07416	       0.00000	       0.00000
      30.14844	     651.78204	     515.35693	       0.00000	       0.00000
      30.28125	     565.50275	     409.44849	       0.00000	       0.00000
      30.41406	     579.15350	     462.23706	       0.00000	       0.00000
      30.54688	     721.44403	     575.70508	       0.00000	       0.00000
      30.67969	     714.30615	     634.01270	       0.00000	       0.00000
      30.81250	     417.75342	     312.94424	       0.00000	       0.00000
      30.94531	     550.14276	     407.51343	       0.00000	       0.00000
      31.07813	     441.20746	     362.21658	       0.00000	       0.00000
      31.21094	     637.00940	     631.23431	       0.00000	       0.00000
      31.34375	     498.65674	     402.75485	       0.00000	       0.00000
      31.47656	     544.76678	     381.78549	       0.00000	       0.00000
      31.60938	     764.77570	     538.35175	       0.00000	       0.00000
      31.74219	     489.13959	     358.65518	       0.00000	       0.00000
      31.87500	     425.59903	     348.56580	       0.00000	       0.00000
      32.00781	     545.70044	     411.52661	       0.00000	       0.00000
      32.14063	     771.03259	     680.48413	       0.00000	       0.00000
      32.27344	     407.95013	     391.18970	       0.00000	       0.00000
      32.40625	     936.51367	     625.06775	       0.00000	       0.00000
      32.53906	     623.75012	     431.66772	       0.00000	       0.00000
      32.67188	     570.12579	     508.20401	       0.00000	       0.00000
      32.80469	     560.08911	     439.24231	       0.00000	       0.00000
      32.93750	     691.34900	     513.73059	       0.00000	       0.00000
      33.07031	     597.31439	     406.92615	       0.00000	       0.00000
      33.20313	     686.12360	     489.10947	       0.00000	       0.00000
      33.33594	     419.67340	     374.09796	       0.00000	       0.00000
      33.46875	     429.14539	     362.10364	       0.00000	       0.00000
      33.60156	     756.50085	     567.09143	       0.00000	       0.00000
      33.73438	     578.71680	     410.69083	       0.00000	       0.00000

Monitor Diode	   3008.95
