      20.93750	    1540.08899	    1443.03430	       0.00000	       0.00000
      21.09375	    2382.51807	    2499.89136	       0.00000	       0.00000
      21.25000	    1837.44141	    1696.16626	       0.00000	       0.00000
      21.40625	    1728.92517	    1378.55298	       0.00000	       0.00000
      21.56250	    1209.06250	    1090.38391	       0.00000	       0.00000
      21.71875	    2632.91748	    2190.63574	       0.00000	       0.00000
      21.87500	    2439.21118	    2611.52393	       0.00000	       0.00000
      22.03125	    1923.59143	    1568.24036	       0.00000	       0.00000
      22.18750	    1366.86121	    1131.94861	       0.00000	       0.00000
      22.34375	    3063.28345	    2948.24609	       0.00000	       0.00000
      22.50000	    2978.53491	    2585.96436	       0.00000	       0.00000
      22.65625	    2542.88940	    2135.02417	       0.00000	       0.00000
      22.81250	    1937.63831	    1649.57788	       0.00000	       0.00000
      22.96875	    2083.08594	    1488.33630	       0.00000	       0.00000
      23.12500	    2976.55737	    1887.82458	       0.00000	       0.00000
      23.28125	    1579.13232	    1444.30139	       0.00000	       0.00000
      23.43750	    1797.50220	    1699.07800	       0.00000	       0.00000
      23.59375	    3401.97656	    2669.68896	       0.00000	       0.00000
      23.75000	    2526.46191	    1722.09058	       0.00000	       0.00000
      23.90625	    1768.86450	    1312.06873	       0.00000	       0.00000
      24.06250	    2206.09058	    1625.95105	       0.00000	       0.00000
      24.21875	    1882.94177	    1589.10266	       0.00000	       0.00000
      24.37500	    3079.96680	    2300.16309	       0.00000	       0.00000
      24.53125	    1907.47107	    1773.76648	       0.00000	       0.00000
      24.68750	    2345.05566	    2610.53857	       0.00000	       0.00000
      24.84375	    2856.30469	    2797.09009	       0.00000	       0.00000
      25.00000	    2362.03345	    1723.28723	       0.00000	       0.00000
      25.15625	    2380.35522	    1899.41406	       0.00000	       0.00000
      25.31250	    2548.45068	    1769.18445	       0.00000	       0.00000
      25.46875	    2588.15942	    2267.25049	       0.00000	       0.00000
      25.62500	    1539.45544	    1341.32715	       0.00000	       0.00000
      25.78125	    3331.40918	    3148.28784	       0.00000	       0.00000
      25.93750	    1798.71814	    1632.28015	       0.00000	       0.00000
      26.09375	    1877.29749	    1497.60278	       0.00000	       0.00000
      26.25000	    1809.34766	    1490.12817	       0.00000	       0.00000
      26.40625	    2686.06519	    1974.51855	       0.00000	       0.00000
      26.56250	    3577.45068	    3211.03491	       0.00000	       0.00000
      26.71875	    4075.19019	    3870.96338	       0.00000	       0.00000
      26.87500	    3600.64233	    3792.60156	       0.00000	       0.00000
      27.03125	    2292.94458	    2274.73145	       0.00000	       0.00000
      27.18750	    1106.07544	     952.82037	       0.00000	       0.00000
      27.34375	    1338.75464	    1342.29346	       0.00000	       0.00000
      27.50000	    1747.40051	    1228.76013	       0.00000	       0.00000
      27.65625	    1223.25659	     960.73016	       0.00000	       0.00000
      27.81250	    1953.11865	    1518.04919	       0.00000	       0.00000
      27.96875	    2474.77319	    1931.60352	       0.00000	       0.00000
      28.12500	    2339.00171	    1627.02612	       0.00000	       0.00000
      28.28125	    1944.15295	    1271.22070	       0.00000	       0.00000
      28.43750	    2542.93433	    2151.37500	       0.00000	       0.00000
      28.59375	    2296.85449	    2211.58130	       0.00000	       0.00000
      28.75000	    3660.94482	    3648.58081	       0.00000	       0.00000
      28.90625	    3617.22974	    2683.35840	       0.00000	       0.00000
      29.06250	    2790.38330	    2252.81323	       0.00000	       0.00000
      29.21875	    3002.16187	    2616.64990	       0.00000	       0.00000
      29.37500	    2899.69946	    2098.05444	       0.00000	       0.00000
      29.53125	    1134.95630	     913.98187	       0.00000	       0.00000
      29.68750	    1608.27563	    1548.87549	       0.00000	       0.00000
      29.84375	    2410.18311	    2567.56592	       0.00000	       0.00000
      30.00000	    1986.03760	    1914.46570	       0.00000	       0.00000
      30.15625	    1422.66467	    1117.52417	       0.00000	       0.00000
      30.31250	    1361.48560	    1016.39294	       0.00000	       0.00000
      30.46875	    2079.63672	    2124.54175	       0.00000	       0.00000
      30.62500	    3358.18481	    3090.73706	       0.00000	       0.00000
      30.78125	    1337.70508	    1173.57092	       0.00000	       0.00000
      30.93750	    2589.18970	    1834.17773	       0.00000	       0.00000
      31.09375	    2784.66235	    2527.40918	       0.00000	       0.00000
      31.25000	    1688.59558	    1487.92041	       0.00000	       0.00000
      31.40625	    2617.57153	    2750.45068	       0.00000	       0.00000
      31.56250	    2126.98633	    2052.73315	       0.00000	       0.00000
      31.71875	    3305.86890	    2773.39917	       0.00000	       0.00000
      31.87500	    2147.16406	    1768.00696	       0.00000	       0.00000
      32.03125	    1788.04370	    1836.62866	       0.00000	       0.00000
      32.18750	    3169.49585	    3403.64673	       0.00000	       0.00000
      32.34375	    1722.21851	    1474.80139	       0.00000	       0.00000
      32.50000	    1737.09094	    1576.81567	       0.00000	       0.00000
      32.65625	    2035.65283	    1849.12048	       0.00000	       0.00000
      32.81250	    2843.23682	    2091.31567	       0.00000	       0.00000
      32.96875	    1675.56628	    1617.97717	       0.00000	       0.00000
      33.12500	    2745.17090	    2525.82202	       0.00000	       0.00000
      33.28125	    4088.25806	    3927.31079	       0.00000	       0.00000
      33.43750	    2976.48706	    2747.74365	       0.00000	       0.00000
      33.59375	    2547.08105	    2902.70093	       0.00000	       0.00000
      33.75000	    2265.63135	    1603.74475	       0.00000	       0.00000
      33.90625	    1826.86951	    1459.00110	       0.00000	       0.00000
      34.06250	    2671.49365	    2882.89453	       0.00000	       0.00000
      34.21875	    1820.27161	    1498.53076	       0.00000	       0.00000
      34.37500	    1534.71338	    1300.07605	       0.00000	       0.00000
      34.53125	    1937.98389	    2016.46082	       0.00000	       0.00000
      34.68750	    1631.48010	    1501.83289	       0.00000	       0.00000
      34.84375	    2836.78613	    2287.31299	       0.00000	       0.00000
      35.00000	    1639.08276	    1401.90479	       0.00000	       0.00000
      35.15625	    2271.65967	    1852.47388	       0.00000	       0.00000
      35.31250	    1696.94055	    1266.62585	       0.00000	       0.00000
      35.46875	    1868.41492	    1951.35876	       0.00000	       0.00000
      35.62500	    1907.06787	    1546.20691	       0.00000	       0.00000
      35.78125	    3144.69775	    2887.70679	       0.00000	       0.00000
      35.93750	    2700.12500	    2084.34033	       0.00000	       0.00000
      36.09375	    1381.98950	     898.09833	       0.00000	       0.00000
      36.25000	    1545.28540	    1203.29016	       0.00000	       0.00000
      36.40625	    3242.67383	    3334.25708	       0.00000	       0.00000
      36.56250	    3157.28540	    2498.69458	       0.00000	       0.00000
      36.71875	    2594.66772	    2212.59888	       0.00000	       0.00000
      36.87500	    3092.08740	    2820.40332	       0.00000	       0.00000
      37.03125	    2259.57104	    2339.19995	       0.00000	       0.00000
      37.18750	    1725.16870	    1462.72559	       0.00000	       0.00000
      37.34375	    1629.16992	    1629.39392	       0.00000	       0.00000
      37.50000	    3008.36304	    2208.19604	       0.00000	       0.00000
      37.65625	    1329.90405	    1138.92407	       0.00000	       0.00000
      37.81250	    2985.54224	    1925.79285	       0.00000	       0.00000
      37.96875	    2765.40625	    2241.38379	       0.00000	       0.00000
      38.12500	    4238.55029	    3811.86401	       0.00000	       0.00000
      38.28125	    2306.93384	    2461.58398	       0.00000	       0.00000
      38.43750	    2055.51685	    1793.27856	       0.00000	       0.00000
      38.59375	    2056.77759	    1888.05505	       0.00000	       0.00000
      38.75000	    2694.02637	    2129.50146	       0.00000	       0.00000
      38.90625	    1699.69873	    1214.61084	       0.00000	       0.00000
      39.06250	     998.48718	     752.50348	       0.00000	       0.00000
      39.21875	    1585.51257	    1333.87183	       0.00000	       0.00000
      39.37500	    2536.45801	    2212.66919	       0.00000	       0.00000
      39.53125	    2490.65674	    2225.35303	       0.00000	       0.00000
      39.68750	    2004.99927	    2039.72937	       0.00000	       0.00000

Monitor Diode	   3001.73
