      18.30469	     656.34467	     553.20447	       0.00000	       0.00000
      18.43359	     480.19107	     410.50531	       0.00000	       0.00000
      18.56250	     348.30472	     277.42444	       0.00000	       0.00000
      18.69141	     326.29910	     295.26474	       0.00000	       0.00000
      18.82031	     381.96082	     313.86517	       0.00000	       0.00000
      18.94922	     444.78970	     347.68417	       0.00000	       0.00000
      19.07813	     489.28186	     316.78168	       0.00000	       0.00000
      19.20703	     630.87958	     589.02466	       0.00000	       0.00000
      19.33594	     441.47763	     379.91309	       0.00000	       0.00000
      19.46484	     395.51947	     295.85422	       0.00000	       0.00000
      19.59375	     445.38696	     352.82684	       0.00000	       0.00000
      19.72266	     471.99228	     478.37601	       0.00000	       0.00000
      19.85156	     447.15549	     472.10864	       0.00000	       0.00000
      19.98047	     502.80173	     423.74591	       0.00000	       0.00000
      20.10938	     401.07321	     307.40390	       0.00000	       0.00000
      20.23828	     483.32477	     379.77347	       0.00000	       0.00000
      20.36719	     616.27380	     544.21448	       0.00000	       0.00000
      20.49609	     552.76233	     457.33221	       0.00000	       0.00000
      20.62500	     447.11670	     371.84616	       0.00000	       0.00000
      20.75391	     271.54489	     213.67250	       0.00000	       0.00000
      20.88281	     448.04752	     415.36874	       0.00000	       0.00000
      21.01172	     737.54901	     619.60138	       0.00000	       0.00000
      21.14063	     561.57385	     452.69376	       0.00000	       0.00000
      21.26953	     477.73221	     358.44266	       0.00000	       0.00000
      21.39844	     426.07291	     344.86853	       0.00000	       0.00000
      21.52734	     626.07819	     489.42926	       0.00000	       0.00000
      21.65625	     480.77283	     409.81497	       0.00000	       0.00000
      21.78516	     323.66959	     239.09105	       0.00000	       0.00000
      21.91406	     642.01813	     490.79440	       0.00000	       0.00000
      22.04297	     526.05615	     435.16370	       0.00000	       0.00000
      22.17188	     560.93781	     422.07047	       0.00000	       0.00000
      22.30078	     499.28796	     411.75412	       0.00000	       0.00000
      22.42969	     547.91443	     485.66727	       0.00000	       0.00000
      22.55859	     427.05801	     380.01392	       0.00000	       0.00000
      22.68750	     470.30133	     463.21951	       0.00000	       0.00000
      22.81641	     342.02182	     368.06866	       0.00000	       0.00000
      22.94531	     519.00537	     434.10880	       0.00000	       0.00000
      23.07422	     240.41743	     204.48863	       0.00000	       0.00000
      23.20313	     424.42850	     312.11993	       0.00000	       0.00000
      23.33203	     416.57101	     338.69421	       0.00000	       0.00000
      23.46094	     708.85718	     532.88202	       0.00000	       0.00000
      23.58984	     548.68231	     440.38394	       0.00000	       0.00000
      23.71875	     485.32599	     423.07886	       0.00000	       0.00000
      23.84766	     350.80237	     325.02701	       0.00000	       0.00000
      23.97656	     543.88873	     504.72537	       0.00000	       0.00000
      24.10547	     411.29648	     332.51993	       0.00000	       0.00000
      24.23438	     632.41541	     547.00690	       0.00000	       0.00000
      24.36328	     502.03381	     455.94379	       0.00000	       0.00000
      24.49219	     626.16351	     502.93359	       0.00000	       0.00000
      24.62109	     275.67142	     225.88922	       0.00000	       0.00000
      24.75000	     574.03882	     450.09528	       0.00000	       0.00000
      24.87891	     565.77795	     463.60736	       0.00000	       0.00000
      25.00781	     485.76810	     403.77252	       0.00000	       0.00000
      25.13672	     482.42499	     366.86639	       0.00000	       0.00000
      25.26563	     446.72113	     382.09268	       0.00000	       0.00000
      25.39453	     323.00250	     258.50595	       0.00000	       0.00000
      25.52344	     461.97845	     360.57574	       0.00000	       0.00000
      25.65234	     594.45435	     520.82819	       0.00000	       0.00000
      25.78125	     461.32690	     365.38486	       0.00000	       0.00000
      25.91016	     508.34772	     386.80099	       0.00000	       0.00000
      26.03906	     546.30103	     445.69724	       0.00000	       0.00000
      26.16797	     603.30469	     560.61206	       0.00000	       0.00000
      26.29688	     529.98102	     443.19958	       0.00000	       0.00000
      26.42578	     472.58179	     394.96097	       0.00000	       0.00000
      26.55469	     623.96063	     438.13449	       0.00000	       0.00000
      26.68359	     420.00720	     421.57407	       0.00000	       0.00000
      26.81250	     493.03610	     402.54700	       0.00000	       0.00000
      26.94141	     417.23810	     389.16675	       0.00000	       0.00000
      27.07031	     433.11597	     329.06821	       0.00000	       0.00000
      27.19922	     488.15717	     413.24341	       0.00000	       0.00000
      27.32813	     374.82471	     282.62915	       0.00000	       0.00000
      27.45703	     419.20053	     330.78244	       0.00000	       0.00000
      27.58594	     395.32553	     262.19812	       0.00000	       0.00000
      27.71484	     480.26865	     420.75186	       0.00000	       0.00000
      27.84375	     438.02591	     413.42957	       0.00000	       0.00000
      27.97266	     489.01816	     414.89557	       0.00000	       0.00000
      28.10156	     507.10666	     361.60736	       0.00000	       0.00000
      28.23047	     429.15231	     343.20084	       0.00000	       0.00000
      28.35938	     296.74625	     233.18048	       0.00000	       0.00000
      28.48828	     523.72919	     407.41815	       0.00000	       0.00000
      28.61719	     412.28159	     371.79962	       0.00000	       0.00000
      28.74609	     804.94659	     588.41962	       0.00000	       0.00000
      28.87500	     387.87915	     375.62366	       0.00000	       0.00000
      29.00391	     418.38608	     336.03369	       0.00000	       0.00000
      29.13281	     446.60477	     331.29437	       0.00000	       0.00000
      29.26172	     575.60565	     446.24020	       0.00000	       0.00000
      29.39063	     419.31686	     338.03491	       0.00000	       0.00000
      29.51953	     429.05923	     331.61240	       0.00000	       0.00000
      29.64844	     367.13788	     307.09363	       0.00000	       0.00000
      29.77734	     578.42908	     430.72690	       0.00000	       0.00000
      29.90625	     667.50647	     502.47592	       0.00000	       0.00000
      30.03516	     412.72372	     338.20557	       0.00000	       0.00000
      30.16406	     632.76440	     450.02545	       0.00000	       0.00000
      30.29297	     371.62122	     290.89774	       0.00000	       0.00000
      30.42188	     569.15210	     475.28888	       0.00000	       0.00000
      30.55078	     583.14514	     423.59079	       0.00000	       0.00000
      30.67969	     382.75201	     366.85086	       0.00000	       0.00000
      30.80859	     552.75458	     523.85327	       0.00000	       0.00000
      30.93750	     381.44113	     286.45316	       0.00000	       0.00000
      31.06641	     392.44006	     302.24573	       0.00000	       0.00000
      31.19531	     426.93390	     343.63522	       0.00000	       0.00000
      31.32422	     555.18237	     457.63474	       0.00000	       0.00000
      31.45313	     389.62439	     313.58594	       0.00000	       0.00000
      31.58203	     437.48294	     332.10883	       0.00000	       0.00000
      31.71094	     640.36597	     552.26587	       0.00000	       0.00000
      31.83984	     271.28891	     249.93484	       0.00000	       0.00000
      31.96875	     422.34195	     382.89163	       0.00000	       0.00000
      32.09766	     451.22772	     356.13895	       0.00000	       0.00000
      32.22656	     563.60614	     399.63824	       0.00000	       0.00000
      32.35547	     533.32416	     409.94684	       0.00000	       0.00000
      32.48438	     327.74182	     260.96481	       0.00000	       0.00000
      32.61328	     567.28278	     405.65741	       0.00000	       0.00000
      32.74219	     391.55582	     350.81787	       0.00000	       0.00000

Monitor Diode	   3003.63
