      16.75781	     458.53235	     412.60406	       0.00000	       0.00000
      16.87500	     690.61304	     617.91248	       0.00000	       0.00000
      16.99219	     541.34827	     421.74707	       0.00000	       0.00000
      17.10938	     532.87903	     364.46677	       0.00000	       0.00000
      17.22656	     353.13184	     304.63632	       0.00000	       0.00000
      17.34375	     437.66205	     397.85754	       0.00000	       0.00000
      17.46094	     507.88074	     434.68546	       0.00000	       0.00000
      17.57813	     583.39587	     440.23779	       0.00000	       0.00000
      17.69531	     450.13986	     361.02960	       0.00000	       0.00000
      17.81250	     308.18436	     237.35159	       0.00000	       0.00000
      17.92969	     469.40674	     403.79367	       0.00000	       0.00000
      18.04688	     464.23819	     400.20300	       0.00000	       0.00000
      18.16406	     493.55212	     391.10263	       0.00000	       0.00000
      18.28125	     439.11197	     360.44113	       0.00000	       0.00000
      18.39844	     379.35828	     312.80704	       0.00000	       0.00000
      18.51563	     585.18695	     426.29300	       0.00000	       0.00000
      18.63281	     473.62003	     334.15497	       0.00000	       0.00000
      18.75000	     443.32526	     375.22174	       0.00000	       0.00000
      18.86719	     384.98737	     295.08392	       0.00000	       0.00000
      18.98438	     537.81726	     437.46588	       0.00000	       0.00000
      19.10156	     371.38373	     290.80240	       0.00000	       0.00000
      19.21875	     524.34155	     409.56775	       0.00000	       0.00000
      19.33594	     359.58823	     292.07321	       0.00000	       0.00000
      19.45313	     451.80301	     409.82361	       0.00000	       0.00000
      19.57031	     489.39001	     421.72147	       0.00000	       0.00000
      19.68750	     438.54053	     362.35159	       0.00000	       0.00000
      19.80469	     394.29245	     316.51712	       0.00000	       0.00000
      19.92188	     450.18253	     366.42844	       0.00000	       0.00000
      20.03906	     488.28976	     385.75497	       0.00000	       0.00000
      20.15625	     595.55811	     484.32382	       0.00000	       0.00000
      20.27344	     615.06378	     425.74713	       0.00000	       0.00000
      20.39063	     446.43832	     449.43198	       0.00000	       0.00000
      20.50781	     349.93347	     294.47836	       0.00000	       0.00000
      20.62500	     383.02573	     291.85147	       0.00000	       0.00000
      20.74219	     475.32581	     432.51059	       0.00000	       0.00000
      20.85938	     434.05432	     285.36948	       0.00000	       0.00000
      20.97656	     498.33685	     370.67584	       0.00000	       0.00000
      21.09375	     351.68192	     282.69992	       0.00000	       0.00000
      21.21094	     510.57587	     408.80014	       0.00000	       0.00000
      21.32813	     319.87753	     247.11722	       0.00000	       0.00000
      21.44531	     510.52469	     394.90652	       0.00000	       0.00000
      21.56250	     531.88116	     403.58896	       0.00000	       0.00000
      21.67969	     475.18933	     359.46881	       0.00000	       0.00000
      21.79688	     567.42975	     427.23969	       0.00000	       0.00000
      21.91406	     546.62769	     410.01978	       0.00000	       0.00000
      22.03125	     470.44727	     350.02728	       0.00000	       0.00000
      22.14844	     500.57144	     380.85086	       0.00000	       0.00000
      22.26563	     581.19543	     437.09915	       0.00000	       0.00000
      22.38281	     391.22202	     311.78357	       0.00000	       0.00000
      22.50000	     328.94379	     248.18333	       0.00000	       0.00000
      22.61719	     562.65350	     415.64035	       0.00000	       0.00000
      22.73438	     662.00702	     490.25995	       0.00000	       0.00000
      22.85156	     514.28595	     427.69174	       0.00000	       0.00000
      22.96875	     351.91220	     299.31427	       0.00000	       0.00000
      23.08594	     431.52975	     392.64636	       0.00000	       0.00000
      23.20313	     493.84210	     368.39862	       0.00000	       0.00000
      23.32031	     485.33878	     404.25424	       0.00000	       0.00000
      23.43750	     481.63721	     365.60110	       0.00000	       0.00000
      23.55469	     515.46295	     420.44214	       0.00000	       0.00000
      23.67188	     542.46552	     446.86478	       0.00000	       0.00000
      23.78906	     404.91095	     349.25116	       0.00000	       0.00000
      23.90625	     522.61017	     403.49515	       0.00000	       0.00000
      24.02344	     391.51202	     331.18689	       0.00000	       0.00000
      24.14063	     381.78903	     300.20981	       0.00000	       0.00000
      24.25781	     435.34219	     334.06113	       0.00000	       0.00000
      24.37500	     630.85083	     446.45538	       0.00000	       0.00000
      24.49219	     361.24283	     289.48041	       0.00000	       0.00000
      24.60938	     493.70566	     399.53772	       0.00000	       0.00000
      24.72656	     479.31735	     379.32416	       0.00000	       0.00000
      24.84375	     408.55283	     347.26392	       0.00000	       0.00000
      24.96094	     572.04388	     422.58292	       0.00000	       0.00000
      25.07813	     451.46185	     332.58563	       0.00000	       0.00000
      25.19531	     430.26746	     356.28754	       0.00000	       0.00000
      25.31250	     478.20004	     349.30234	       0.00000	       0.00000
      25.42969	     520.11975	     394.21567	       0.00000	       0.00000
      25.54688	     353.79709	     249.82942	       0.00000	       0.00000
      25.66406	     403.72543	     308.16730	       0.00000	       0.00000
      25.78125	     395.75089	     340.01434	       0.00000	       0.00000
      25.89844	     352.79068	     271.50143	       0.00000	       0.00000
      26.01563	     387.96396	     283.45047	       0.00000	       0.00000
      26.13281	     331.33188	     256.36258	       0.00000	       0.00000
      26.25000	     402.87256	     309.42960	       0.00000	       0.00000
      26.36719	     532.80225	     421.78970	       0.00000	       0.00000
      26.48438	     446.03745	     361.88251	       0.00000	       0.00000
      26.60156	     437.90939	     312.26971	       0.00000	       0.00000
      26.71875	     533.53577	     461.30423	       0.00000	       0.00000
      26.83594	     593.88647	     509.09183	       0.00000	       0.00000
      26.95313	     453.82437	     377.78043	       0.00000	       0.00000
      27.07031	     577.73267	     421.26093	       0.00000	       0.00000
      27.18750	     580.44489	     426.88147	       0.00000	       0.00000
      27.30469	     487.41129	     445.03958	       0.00000	       0.00000
      27.42188	     488.33243	     342.03568	       0.00000	       0.00000
      27.53906	     458.48969	     392.26254	       0.00000	       0.00000
      27.65625	     401.56763	     356.42398	       0.00000	       0.00000
      27.77344	     654.94507	     449.02258	       0.00000	       0.00000
      27.89063	     431.52975	     338.66675	       0.00000	       0.00000
      28.00781	     435.12042	     380.33057	       0.00000	       0.00000
      28.12500	     435.14603	     360.50934	       0.00000	       0.00000
      28.24219	     536.78528	     409.15836	       0.00000	       0.00000
      28.35938	     434.27606	     325.46396	       0.00000	       0.00000
      28.47656	     526.62732	     440.34015	       0.00000	       0.00000
      28.59375	     567.70264	     403.69131	       0.00000	       0.00000
      28.71094	     528.52930	     355.08496	       0.00000	       0.00000
      28.82813	     357.17453	     289.10513	       0.00000	       0.00000
      28.94531	     445.37219	     342.30008	       0.00000	       0.00000
      29.06250	     456.76685	     340.03137	       0.00000	       0.00000
      29.17969	     492.46896	     404.99625	       0.00000	       0.00000
      29.29688	     459.30847	     365.89963	       0.00000	       0.00000
      29.41406	     485.55200	     387.41812	       0.00000	       0.00000
      29.53125	     379.82736	     311.14389	       0.00000	       0.00000
      29.64844	     363.03391	     307.53616	       0.00000	       0.00000
      29.76563	     457.91827	     349.47290	       0.00000	       0.00000

Monitor Diode	   6447.81
