      20.18750	    1382.76538	    1400.92261	       0.00000	       0.00000
      20.33594	    2634.85986	    2215.79346	       0.00000	       0.00000
      20.48438	    1315.06604	    1002.68048	       0.00000	       0.00000
      20.63281	    1528.75806	    1663.05896	       0.00000	       0.00000
      20.78125	    2782.04468	    1770.02966	       0.00000	       0.00000
      20.92969	    1964.43958	    1468.59509	       0.00000	       0.00000
      21.07813	    1533.70154	    1113.13977	       0.00000	       0.00000
      21.22656	    1607.62390	    1652.12146	       0.00000	       0.00000
      21.37500	    1488.59778	    1154.68750	       0.00000	       0.00000
      21.52344	    3069.06641	    2322.75732	       0.00000	       0.00000
      21.67188	     811.65814	     696.36987	       0.00000	       0.00000
      21.82031	    1067.68591	     912.27100	       0.00000	       0.00000
      21.96875	    1211.08569	    1119.34937	       0.00000	       0.00000
      22.11719	    1421.78064	    1447.85828	       0.00000	       0.00000
      22.26563	    1665.75964	    1338.38904	       0.00000	       0.00000
      22.41406	     843.67590	     676.76453	       0.00000	       0.00000
      22.56250	    1199.39380	     887.04877	       0.00000	       0.00000
      22.71094	    2116.90454	    1651.49512	       0.00000	       0.00000
      22.85938	     837.56732	     677.63336	       0.00000	       0.00000
      23.00781	    1957.34778	    1506.98413	       0.00000	       0.00000
      23.15625	    1465.55762	    1241.52747	       0.00000	       0.00000
      23.30469	    1118.87122	     851.47491	       0.00000	       0.00000
      23.45313	    2101.93286	    1711.47632	       0.00000	       0.00000
      23.60156	    1210.00806	     925.28284	       0.00000	       0.00000
      23.75000	    1630.65051	    1184.15271	       0.00000	       0.00000
      23.89844	    1547.11743	    1484.16614	       0.00000	       0.00000
      24.04688	    1532.44202	    1384.16614	       0.00000	       0.00000
      24.19531	    1377.69397	    1165.43640	       0.00000	       0.00000
      24.34375	    1405.13196	    1151.47498	       0.00000	       0.00000
      24.49219	    1055.18591	     850.43774	       0.00000	       0.00000
      24.64063	    1155.63708	     877.93640	       0.00000	       0.00000
      24.78906	    1426.36047	    1044.55823	       0.00000	       0.00000
      24.93750	     772.17804	     674.49487	       0.00000	       0.00000
      25.08594	    1196.91541	     991.17053	       0.00000	       0.00000
      25.23438	    1757.46228	    1603.38086	       0.00000	       0.00000
      25.38281	     857.38147	     773.59912	       0.00000	       0.00000
      25.53125	    1346.57861	    1029.76160	       0.00000	       0.00000
      25.67969	    1041.26477	     993.44019	       0.00000	       0.00000
      25.82813	    1189.25110	    1054.86938	       0.00000	       0.00000
      25.97656	    1208.60046	    1035.35156	       0.00000	       0.00000
      26.12500	    1185.29089	    1064.82349	       0.00000	       0.00000
      26.27344	     970.91864	     891.97870	       0.00000	       0.00000
      26.42188	    1488.67859	    1101.07751	       0.00000	       0.00000
      26.57031	    1193.78369	    1033.54663	       0.00000	       0.00000
      26.71875	    1105.69775	     946.43048	       0.00000	       0.00000
      26.86719	    1516.48706	    1366.00208	       0.00000	       0.00000
      27.01563	    1786.24731	    1591.09644	       0.00000	       0.00000
      27.16406	    1891.46680	    1790.28821	       0.00000	       0.00000
      27.31250	    2104.39111	    1664.59448	       0.00000	       0.00000
      27.46094	    1339.54065	    1075.22229	       0.00000	       0.00000
      27.60938	    1722.47437	    1140.94824	       0.00000	       0.00000
      27.75781	    1676.26611	    1574.36694	       0.00000	       0.00000
      27.90625	    1368.33911	     991.43988	       0.00000	       0.00000
      28.05469	    1459.06519	     967.13361	       0.00000	       0.00000
      28.20313	    1010.12256	     924.76428	       0.00000	       0.00000
      28.35156	     999.18506	     922.09052	       0.00000	       0.00000
      28.50000	    1621.16113	    1404.86926	       0.00000	       0.00000
      28.64844	    1731.70117	    1281.12207	       0.00000	       0.00000
      28.79688	    2226.93970	    1655.54285	       0.00000	       0.00000
      28.94531	    1951.97998	    1552.72766	       0.00000	       0.00000
      29.09375	    1605.81897	    1307.98083	       0.00000	       0.00000
      29.24219	     965.84723	     795.68964	       0.00000	       0.00000
      29.39063	     867.96875	     657.36127	       0.00000	       0.00000
      29.53906	    1557.56323	    1492.65222	       0.00000	       0.00000
      29.68750	    1060.45935	     991.84399	       0.00000	       0.00000
      29.83594	     705.70447	     560.43237	       0.00000	       0.00000
      29.98438	    1486.50989	    1194.14063	       0.00000	       0.00000
      30.13281	    1860.76233	    1321.07349	       0.00000	       0.00000
      30.28125	    1794.03284	    1315.76636	       0.00000	       0.00000
      30.42969	    1858.35803	    1322.00964	       0.00000	       0.00000
      30.57813	     963.06573	     981.80225	       0.00000	       0.00000
      30.72656	    1033.29736	     892.86096	       0.00000	       0.00000
      30.87500	    1083.83618	    1130.01746	       0.00000	       0.00000
      31.02344	    1980.79199	    1479.33728	       0.00000	       0.00000
      31.17188	    1104.79529	     953.27313	       0.00000	       0.00000
      31.32031	    1610.21008	    1474.05713	       0.00000	       0.00000
      31.46875	    2301.46826	    1992.90808	       0.00000	       0.00000
      31.61719	    2878.27979	    2395.00269	       0.00000	       0.00000
      31.76563	    1348.88867	    1095.35962	       0.00000	       0.00000
      31.91406	    1229.37097	     960.68158	       0.00000	       0.00000
      32.06250	    1195.31921	    1082.85962	       0.00000	       0.00000
      32.21094	     925.41083	     700.56573	       0.00000	       0.00000
      32.35938	    1256.68774	    1026.17188	       0.00000	       0.00000
      32.50781	    1600.78796	    1680.75159	       0.00000	       0.00000
      32.65625	    2662.25073	    2688.32153	       0.00000	       0.00000
      32.80469	    2649.94604	    1986.26074	       0.00000	       0.00000
      32.95313	    1641.33215	    1280.96716	       0.00000	       0.00000
      33.10156	    1047.19824	     911.18671	       0.00000	       0.00000
      33.25000	    2294.04639	    2279.20264	       0.00000	       0.00000
      33.39844	    1224.79797	     867.53772	       0.00000	       0.00000
      33.54688	    1081.97058	    1176.17859	       0.00000	       0.00000
      33.69531	    1618.49402	    1736.86011	       0.00000	       0.00000
      33.84375	    1453.48865	    1440.34888	       0.00000	       0.00000
      33.99219	    1378.99377	    1404.64038	       0.00000	       0.00000
      34.14063	    1399.75757	    1064.23755	       0.00000	       0.00000
      34.28906	    1382.26697	    1451.09106	       0.00000	       0.00000
      34.43750	    1765.11987	    1476.43457	       0.00000	       0.00000
      34.58594	    1567.95520	    1192.05957	       0.00000	       0.00000
      34.73438	    1492.75317	    1087.02185	       0.00000	       0.00000
      34.88281	    1616.31189	    1149.13123	       0.00000	       0.00000
      35.03125	    1239.50696	    1076.42773	       0.00000	       0.00000
      35.17969	    2008.20313	    1911.13953	       0.00000	       0.00000
      35.32813	    1242.74646	    1121.36987	       0.00000	       0.00000
      35.47656	     859.30762	     840.63843	       0.00000	       0.00000
      35.62500	    1935.00806	    1696.94910	       0.00000	       0.00000
      35.77344	    1614.49353	    1132.69128	       0.00000	       0.00000
      35.92188	    1694.53125	    1270.11047	       0.00000	       0.00000
      36.07031	    1039.39917	     828.96014	       0.00000	       0.00000
      36.21875	    1734.55676	    2045.82434	       0.00000	       0.00000
      36.36719	    2278.44141	    1744.25513	       0.00000	       0.00000
      36.51563	    1273.79443	     975.06732	       0.00000	       0.00000
      36.66406	    1387.25073	    1048.39038	       0.00000	       0.00000
      36.81250	    1176.46814	     929.69421	       0.00000	       0.00000
      36.96094	    1047.39355	     740.57111	       0.00000	       0.00000
      37.10938	    2233.68115	    1612.99841	       0.00000	       0.00000
      37.25781	     984.16620	     822.20502	       0.00000	       0.00000
      37.40625	    1278.82544	    1152.85559	       0.00000	       0.00000
      37.55469	    1330.68420	    1168.21118	       0.00000	       0.00000
      37.70313	    1365.71252	    1408.31091	       0.00000	       0.00000

Monitor Diode	   3002.93
