      20.41406	    2465.33472	    1970.63501	       0.00000	       0.00000
      20.56641	    2767.49170	    1961.74878	       0.00000	       0.00000
      20.71875	     913.84070	     811.42633	       0.00000	       0.00000
      20.87109	    2115.08472	    1410.15503	       0.00000	       0.00000
      21.02344	    2086.91016	    1530.22363	       0.00000	       0.00000
      21.17578	    1529.82983	    1198.03479	       0.00000	       0.00000
      21.32813	    1761.29089	    1573.66357	       0.00000	       0.00000
      21.48047	    1875.03943	    1346.91467	       0.00000	       0.00000
      21.63281	    2641.97583	    2409.56299	       0.00000	       0.00000
      21.78516	    2266.90479	    1861.84802	       0.00000	       0.00000
      21.93750	    1436.83325	    1518.56787	       0.00000	       0.00000
      22.08984	    1841.97546	    1493.30725	       0.00000	       0.00000
      22.24219	     973.16296	     870.26294	       0.00000	       0.00000
      22.39453	    2169.63574	    1543.76294	       0.00000	       0.00000
      22.54688	    2104.77441	    2165.82275	       0.00000	       0.00000
      22.69922	    2058.28931	    1460.49915	       0.00000	       0.00000
      22.85156	    1815.77625	    2019.73877	       0.00000	       0.00000
      23.00391	    1215.16406	     970.53778	       0.00000	       0.00000
      23.15625	    1184.57434	    1144.13354	       0.00000	       0.00000
      23.30859	    1929.42639	    1482.89844	       0.00000	       0.00000
      23.46094	    1715.94775	    1245.00562	       0.00000	       0.00000
      23.61328	    1747.56128	    1187.45544	       0.00000	       0.00000
      23.76563	    1382.74829	    1078.89819	       0.00000	       0.00000
      23.91797	    1964.76770	    1616.80823	       0.00000	       0.00000
      24.07031	    1532.07434	    1396.87158	       0.00000	       0.00000
      24.22266	    1372.57568	    1168.39014	       0.00000	       0.00000
      24.37500	    1234.45911	     957.90417	       0.00000	       0.00000
      24.52734	    2601.71875	    2193.83984	       0.00000	       0.00000
      24.67969	    1697.68311	    1443.42249	       0.00000	       0.00000
      24.83203	    1400.54688	    1414.47339	       0.00000	       0.00000
      24.98438	    2359.19922	    1969.04016	       0.00000	       0.00000
      25.13672	    3065.95361	    2758.63818	       0.00000	       0.00000
      25.28906	    2862.68677	    2010.62280	       0.00000	       0.00000
      25.44141	    2349.74854	    1733.62817	       0.00000	       0.00000
      25.59375	    1174.57239	     831.85669	       0.00000	       0.00000
      25.74609	     945.87433	    1013.16394	       0.00000	       0.00000
      25.89844	    2900.20703	    2276.91333	       0.00000	       0.00000
      26.05078	    1243.92273	    1123.96570	       0.00000	       0.00000
      26.20313	    1821.81421	    1609.70715	       0.00000	       0.00000
      26.35547	     808.06610	     670.23822	       0.00000	       0.00000
      26.50781	    1726.65186	    1341.38220	       0.00000	       0.00000
      26.66016	    1102.52466	     799.75745	       0.00000	       0.00000
      26.81250	    1556.78381	    1304.01294	       0.00000	       0.00000
      26.96484	    1853.16528	    2043.75244	       0.00000	       0.00000
      27.11719	    3119.74316	    2849.12769	       0.00000	       0.00000
      27.26953	    2142.77368	    2145.85181	       0.00000	       0.00000
      27.42188	    1597.97266	    1302.29993	       0.00000	       0.00000
      27.57422	    1433.25647	    1264.26123	       0.00000	       0.00000
      27.72656	    2630.49072	    2167.52905	       0.00000	       0.00000
      27.87891	    1973.47009	    1873.05750	       0.00000	       0.00000
      28.03125	    2524.30908	    2570.94531	       0.00000	       0.00000
      28.18359	    1836.21973	    1425.47290	       0.00000	       0.00000
      28.33594	    1574.71362	    1021.31506	       0.00000	       0.00000
      28.48828	    1899.73572	    1363.93896	       0.00000	       0.00000
      28.64063	    1890.43604	    1457.78870	       0.00000	       0.00000
      28.79297	    2043.27991	    2051.94287	       0.00000	       0.00000
      28.94531	    2153.57642	    1723.52136	       0.00000	       0.00000
      29.09766	    1254.52844	    1037.44678	       0.00000	       0.00000
      29.25000	    1005.37378	     898.20782	       0.00000	       0.00000
      29.40234	     923.94104	     981.99005	       0.00000	       0.00000
      29.55469	    2767.01245	    1905.81958	       0.00000	       0.00000
      29.70703	    1768.16235	    1243.95557	       0.00000	       0.00000
      29.85938	    2210.68677	    1920.99963	       0.00000	       0.00000
      30.01172	     977.59949	     850.27228	       0.00000	       0.00000
      30.16406	    3036.93237	    3353.06152	       0.00000	       0.00000
      30.31641	    1189.00427	     860.33319	       0.00000	       0.00000
      30.46875	    2484.41309	    1611.89917	       0.00000	       0.00000
      30.62109	    3536.58057	    2967.37183	       0.00000	       0.00000
      30.77344	     993.29144	     811.19666	       0.00000	       0.00000
      30.92578	    1936.22559	    1576.51843	       0.00000	       0.00000
      31.07813	    1846.56946	    2142.88525	       0.00000	       0.00000
      31.23047	    2642.17920	    2190.75537	       0.00000	       0.00000
      31.38281	    1239.42712	     971.30566	       0.00000	       0.00000
      31.53516	    2148.43091	    2077.14453	       0.00000	       0.00000
      31.68750	    2064.18286	    1456.31860	       0.00000	       0.00000
      31.83984	    1470.49451	    1152.59314	       0.00000	       0.00000
      31.99219	    1684.15686	    1322.69092	       0.00000	       0.00000
      32.14453	    1481.59241	    1219.39063	       0.00000	       0.00000
      32.29688	    1759.76172	    1800.20898	       0.00000	       0.00000
      32.44922	    1908.30688	    1388.28735	       0.00000	       0.00000
      32.60156	    2664.38818	    2347.68774	       0.00000	       0.00000
      32.75391	    1596.44348	    1490.98389	       0.00000	       0.00000
      32.90625	    1764.59204	    1578.57263	       0.00000	       0.00000
      33.05859	    1969.97864	    1624.32275	       0.00000	       0.00000
      33.21094	     931.75751	     707.71252	       0.00000	       0.00000
      33.36328	    1918.72229	    1971.10095	       0.00000	       0.00000
      33.51563	    1478.85559	    1548.33728	       0.00000	       0.00000
      33.66797	    2192.55347	    2475.63208	       0.00000	       0.00000
      33.82031	    1743.73511	    1747.97473	       0.00000	       0.00000
      33.97266	    1933.88916	    1646.19702	       0.00000	       0.00000
      34.12500	    2277.14307	    2288.29346	       0.00000	       0.00000
      34.27734	    1597.45422	    1190.90747	       0.00000	       0.00000
      34.42969	    2266.60303	    2156.89063	       0.00000	       0.00000
      34.58203	    1507.51587	    1318.42505	       0.00000	       0.00000
      34.73438	    1543.41504	    1151.36597	       0.00000	       0.00000
      34.88672	    1889.05786	    1297.92908	       0.00000	       0.00000
      35.03906	    1554.02734	    1247.56519	       0.00000	       0.00000
      35.19141	    3224.05420	    2668.77881	       0.00000	       0.00000
      35.34375	    1260.78955	    1019.95654	       0.00000	       0.00000
      35.49609	     766.22095	     557.59882	       0.00000	       0.00000
      35.64844	    1907.59814	    1451.60645	       0.00000	       0.00000
      35.80078	    2837.78052	    2484.36719	       0.00000	       0.00000
      35.95313	    2374.01831	    2493.24023	       0.00000	       0.00000
      36.10547	    1964.28857	    1836.06226	       0.00000	       0.00000
      36.25781	    1875.85327	    1837.49304	       0.00000	       0.00000
      36.41016	    2068.61938	    1636.97607	       0.00000	       0.00000
      36.56250	    2340.12744	    2159.69946	       0.00000	       0.00000
      36.71484	    1729.56580	    1744.33228	       0.00000	       0.00000
      36.86719	    1179.67834	     879.87762	       0.00000	       0.00000
      37.01953	    1712.69910	    1234.73474	       0.00000	       0.00000
      37.17188	    1161.40063	    1070.95044	       0.00000	       0.00000
      37.32422	     704.56885	     528.90576	       0.00000	       0.00000
      37.47656	    1808.10425	    2113.34570	       0.00000	       0.00000
      37.62891	    1739.20667	    1607.22632	       0.00000	       0.00000
      37.78125	    1351.99438	    1029.42688	       0.00000	       0.00000
      37.93359	    2206.92627	    1597.38855	       0.00000	       0.00000
      38.08594	    1752.36536	    1533.36072	       0.00000	       0.00000
      38.23828	    2154.10791	    1564.55420	       0.00000	       0.00000
      38.39063	    2963.04028	    2233.95898	       0.00000	       0.00000
      38.54297	    1880.49976	    1552.85913	       0.00000	       0.00000

Monitor Diode	   3006.71
