      19.80078	     684.25769	     657.18781	       0.00000	       0.00000
      19.94531	    1444.50330	    1662.69446	       0.00000	       0.00000
      20.08984	     718.20221	     606.51306	       0.00000	       0.00000
      20.23438	    1083.29968	     793.71985	       0.00000	       0.00000
      20.37891	    1133.14441	     746.86975	       0.00000	       0.00000
      20.52344	    1164.76514	     860.40552	       0.00000	       0.00000
      20.66797	     631.43201	     530.76031	       0.00000	       0.00000
      20.81250	     810.31860	     663.03888	       0.00000	       0.00000
      20.95703	     887.80042	     629.44708	       0.00000	       0.00000
      21.10156	    1171.75745	     850.23871	       0.00000	       0.00000
      21.24609	    1161.54919	    1190.98438	       0.00000	       0.00000
      21.39063	    1171.54297	     963.63617	       0.00000	       0.00000
      21.53516	     916.86908	     699.93665	       0.00000	       0.00000
      21.67969	    1393.58643	    1132.34216	       0.00000	       0.00000
      21.82422	     758.16382	     620.80878	       0.00000	       0.00000
      21.96875	    1153.15295	    1023.82758	       0.00000	       0.00000
      22.11328	     841.17163	     717.83569	       0.00000	       0.00000
      22.25781	    1661.00000	    1161.37622	       0.00000	       0.00000
      22.40234	    2039.32800	    1340.52563	       0.00000	       0.00000
      22.54688	    1301.51843	    1038.60046	       0.00000	       0.00000
      22.69141	     797.91797	     735.50647	       0.00000	       0.00000
      22.83594	    1592.68213	    1068.48523	       0.00000	       0.00000
      22.98047	    1423.56799	    1144.14807	       0.00000	       0.00000
      23.12500	    1868.15991	    1728.41187	       0.00000	       0.00000
      23.26953	     950.89661	     737.86487	       0.00000	       0.00000
      23.41406	    1398.06812	    1328.13184	       0.00000	       0.00000
      23.55859	    1032.45898	     897.26868	       0.00000	       0.00000
      23.70313	    1064.85425	    1089.39282	       0.00000	       0.00000
      23.84766	    1204.23572	    1097.26343	       0.00000	       0.00000
      23.99219	     919.43494	     778.59418	       0.00000	       0.00000
      24.13672	     991.86102	     730.56140	       0.00000	       0.00000
      24.28125	    1290.83997	    1010.37561	       0.00000	       0.00000
      24.42578	    1506.47900	    1596.81799	       0.00000	       0.00000
      24.57031	     897.10266	     674.57507	       0.00000	       0.00000
      24.71484	     656.29565	     522.14972	       0.00000	       0.00000
      24.85938	    1487.33508	    1401.68530	       0.00000	       0.00000
      25.00391	    1167.11670	    1167.33105	       0.00000	       0.00000
      25.14844	    1307.05139	    1026.71851	       0.00000	       0.00000
      25.29297	    1632.50537	    1215.14941	       0.00000	       0.00000
      25.43750	     855.39130	     743.68140	       0.00000	       0.00000
      25.58203	     989.06000	     827.66437	       0.00000	       0.00000
      25.72656	    1117.17505	     915.58264	       0.00000	       0.00000
      25.87109	     930.21729	     769.55475	       0.00000	       0.00000
      26.01563	     980.33179	     865.75861	       0.00000	       0.00000
      26.16016	    1114.88574	     878.80249	       0.00000	       0.00000
      26.30469	    1157.28882	     901.19012	       0.00000	       0.00000
      26.44922	    1214.81055	    1002.42896	       0.00000	       0.00000
      26.59375	    1260.74072	     973.66461	       0.00000	       0.00000
      26.73828	     830.18182	     611.63104	       0.00000	       0.00000
      26.88281	    1193.81311	     895.99609	       0.00000	       0.00000
      27.02734	     746.19885	     653.72974	       0.00000	       0.00000
      27.17188	    1730.64575	    1636.71729	       0.00000	       0.00000
      27.31641	    1291.71143	     869.78381	       0.00000	       0.00000
      27.46094	    1411.56848	     948.08173	       0.00000	       0.00000
      27.60547	     796.36182	     669.00757	       0.00000	       0.00000
      27.75000	     921.77954	     698.65021	       0.00000	       0.00000
      27.89453	    1180.15369	     886.90826	       0.00000	       0.00000
      28.03906	    1176.30823	     767.30011	       0.00000	       0.00000
      28.18359	    1079.70325	     880.04047	       0.00000	       0.00000
      28.32813	    1694.47424	    1249.04553	       0.00000	       0.00000
      28.47266	    1219.65881	     851.80872	       0.00000	       0.00000
      28.61719	    1002.52576	     733.49390	       0.00000	       0.00000
      28.76172	    1395.78577	    1353.60413	       0.00000	       0.00000
      28.90625	    1204.09045	     942.05084	       0.00000	       0.00000
      29.05078	    1141.41614	     972.17072	       0.00000	       0.00000
      29.19531	    1331.58301	    1461.10205	       0.00000	       0.00000
      29.33984	    1754.34741	    1314.65234	       0.00000	       0.00000
      29.48438	     856.62927	     623.22253	       0.00000	       0.00000
      29.62891	    2260.20264	    1631.53711	       0.00000	       0.00000
      29.77344	    1052.78552	    1151.52759	       0.00000	       0.00000
      29.91797	    1107.43018	    1134.17493	       0.00000	       0.00000
      30.06250	    1850.14331	    1613.03638	       0.00000	       0.00000
      30.20703	    2076.63379	    1296.73254	       0.00000	       0.00000
      30.35156	     906.64697	     685.94525	       0.00000	       0.00000
      30.49609	     848.46130	     697.50214	       0.00000	       0.00000
      30.64063	    1481.47705	    1087.96802	       0.00000	       0.00000
      30.78516	    2185.84009	    1820.15479	       0.00000	       0.00000
      30.92969	    1052.76477	    1043.45569	       0.00000	       0.00000
      31.07422	     986.30042	     801.79102	       0.00000	       0.00000
      31.21875	     995.58191	     773.28259	       0.00000	       0.00000
      31.36328	     873.66376	     796.70068	       0.00000	       0.00000
      31.50781	    1226.36047	    1030.70911	       0.00000	       0.00000
      31.65234	    1656.29700	    1340.84375	       0.00000	       0.00000
      31.79688	     678.30981	     643.47998	       0.00000	       0.00000
      31.94141	    1744.84460	    1439.52368	       0.00000	       0.00000
      32.08594	    2079.13062	    1515.28333	       0.00000	       0.00000
      32.23047	    1300.14221	    1181.37085	       0.00000	       0.00000
      32.37500	     985.22845	     653.53607	       0.00000	       0.00000
      32.51953	    1233.72620	     893.87976	       0.00000	       0.00000
      32.66406	    1631.75842	    1180.64465	       0.00000	       0.00000
      32.80859	     867.44617	     683.78741	       0.00000	       0.00000
      32.95313	     822.17987	     699.68073	       0.00000	       0.00000
      33.09766	    1102.69263	     919.81537	       0.00000	       0.00000
      33.24219	    1227.43945	     988.70728	       0.00000	       0.00000
      33.38672	    1044.48608	     841.28918	       0.00000	       0.00000
      33.53125	     722.75995	     697.21167	       0.00000	       0.00000
      33.67578	    1923.60681	    1553.32227	       0.00000	       0.00000
      33.82031	    1450.83850	    1229.79089	       0.00000	       0.00000
      33.96484	     737.02802	     649.60773	       0.00000	       0.00000
      34.10938	    1232.64734	     992.19995	       0.00000	       0.00000
      34.25391	    1289.92004	    1239.67419	       0.00000	       0.00000
      34.39844	    1274.71143	    1376.06787	       0.00000	       0.00000
      34.54297	     681.62952	     540.35303	       0.00000	       0.00000
      34.68750	    1416.13318	    1110.32800	       0.00000	       0.00000
      34.83203	    1307.17590	    1106.78699	       0.00000	       0.00000
      34.97656	    1742.13354	    1298.26794	       0.00000	       0.00000
      35.12109	    1247.97351	    1002.26294	       0.00000	       0.00000
      35.26563	    2032.22510	    1835.19055	       0.00000	       0.00000
      35.41016	    1114.00049	     909.63477	       0.00000	       0.00000
      35.55469	    1449.93250	    1132.52893	       0.00000	       0.00000
      35.69922	    1216.69861	     919.39343	       0.00000	       0.00000
      35.84375	     893.60309	     741.00482	       0.00000	       0.00000
      35.98828	     954.19562	     908.72180	       0.00000	       0.00000
      36.13281	     899.07379	     738.55652	       0.00000	       0.00000
      36.27734	     769.99738	     719.68921	       0.00000	       0.00000
      36.42188	     858.71796	     682.70154	       0.00000	       0.00000
      36.56641	    1016.40649	     809.38495	       0.00000	       0.00000
      36.71094	    1034.63062	     848.45435	       0.00000	       0.00000

Monitor Diode	   3009.53
