      17.19531	     229.54585	     203.60875	       0.00000	       0.00000
      17.31641	     274.64273	     241.44952	       0.00000	       0.00000
      17.43750	     425.96454	     316.14871	       0.00000	       0.00000
      17.55859	     286.67850	     232.41034	       0.00000	       0.00000
      17.67969	     221.82747	     183.73079	       0.00000	       0.00000
      17.80078	     269.68976	     218.12924	       0.00000	       0.00000
      17.92188	     384.09534	     306.33356	       0.00000	       0.00000
      18.04297	     339.45248	     282.37766	       0.00000	       0.00000
      18.16406	     410.74237	     290.73993	       0.00000	       0.00000
      18.28516	     254.67398	     192.70395	       0.00000	       0.00000
      18.40625	     342.30872	     263.96082	       0.00000	       0.00000
      18.52734	     333.68225	     237.85036	       0.00000	       0.00000
      18.64844	     385.96097	     292.59729	       0.00000	       0.00000
      18.76953	     259.52789	     228.69560	       0.00000	       0.00000
      18.89063	     282.63354	     252.71754	       0.00000	       0.00000
      19.01172	     303.50211	     236.75244	       0.00000	       0.00000
      19.13281	     346.03995	     251.23991	       0.00000	       0.00000
      19.25391	     234.42455	     201.45421	       0.00000	       0.00000
      19.37500	     245.51097	     208.36362	       0.00000	       0.00000
      19.49609	     233.73112	     189.97980	       0.00000	       0.00000
      19.61719	     365.43088	     298.30972	       0.00000	       0.00000
      19.73828	     330.68570	     282.53448	       0.00000	       0.00000
      19.85938	     269.30179	     202.73373	       0.00000	       0.00000
      19.98047	     271.28296	     226.12830	       0.00000	       0.00000
      20.10156	     229.56236	     201.52025	       0.00000	       0.00000
      20.22266	     345.61896	     310.89856	       0.00000	       0.00000
      20.34375	     353.98123	     274.19696	       0.00000	       0.00000
      20.46484	     315.06732	     245.04044	       0.00000	       0.00000
      20.58594	     254.53365	     205.07814	       0.00000	       0.00000
      20.70703	     246.29518	     215.71880	       0.00000	       0.00000
      20.82813	     281.81631	     233.33488	       0.00000	       0.00000
      20.94922	     269.78882	     220.21774	       0.00000	       0.00000
      21.07031	     228.93500	     199.34920	       0.00000	       0.00000
      21.19141	     272.47168	     203.98022	       0.00000	       0.00000
      21.31250	     263.38297	     205.67250	       0.00000	       0.00000
      21.43359	     266.47034	     206.54752	       0.00000	       0.00000
      21.55469	     245.58527	     204.21962	       0.00000	       0.00000
      21.67578	     306.44089	     277.75485	       0.00000	       0.00000
      21.79688	     281.05685	     231.25464	       0.00000	       0.00000
      21.91797	     298.86282	     210.96393	       0.00000	       0.00000
      22.03906	     241.92831	     199.15108	       0.00000	       0.00000
      22.16016	     247.71504	     196.71585	       0.00000	       0.00000
      22.28125	     236.46352	     230.66853	       0.00000	       0.00000
      22.40234	     247.84712	     199.60509	       0.00000	       0.00000
      22.52344	     328.15143	     252.32957	       0.00000	       0.00000
      22.64453	     319.01318	     272.68631	       0.00000	       0.00000
      22.76563	     281.37878	     222.73550	       0.00000	       0.00000
      22.88672	     298.59039	     202.80803	       0.00000	       0.00000
      23.00781	     258.95831	     210.17970	       0.00000	       0.00000
      23.12891	     308.97516	     232.10490	       0.00000	       0.00000
      23.25000	     266.93262	     227.95265	       0.00000	       0.00000
      23.37109	     290.50052	     206.77866	       0.00000	       0.00000
      23.49219	     303.38654	     215.60323	       0.00000	       0.00000
      23.61328	     324.56879	     266.10712	       0.00000	       0.00000
      23.73438	     246.96384	     191.44093	       0.00000	       0.00000
      23.85547	     311.45990	     241.60637	       0.00000	       0.00000
      23.97656	     216.22234	     159.62630	       0.00000	       0.00000
      24.09766	     194.04950	     172.38847	       0.00000	       0.00000
      24.21875	     306.11893	     237.84210	       0.00000	       0.00000
      24.33984	     303.90659	     246.56760	       0.00000	       0.00000
      24.46094	     183.37582	     153.51761	       0.00000	       0.00000
      24.58203	     191.03644	     148.47383	       0.00000	       0.00000
      24.70313	     282.20428	     200.14992	       0.00000	       0.00000
      24.82422	     332.13858	     265.96677	       0.00000	       0.00000
      24.94531	     249.89435	     200.80206	       0.00000	       0.00000
      25.06641	     329.52176	     236.86801	       0.00000	       0.00000
      25.18750	     216.32140	     193.44688	       0.00000	       0.00000
      25.30859	     299.88644	     224.60939	       0.00000	       0.00000
      25.42969	     277.54849	     210.55118	       0.00000	       0.00000
      25.55078	     301.15768	     275.94702	       0.00000	       0.00000
      25.67188	     348.77234	     290.71515	       0.00000	       0.00000
      25.79297	     375.95596	     283.50034	       0.00000	       0.00000
      25.91406	     279.36459	     221.51378	       0.00000	       0.00000
      26.03516	     227.28400	     163.63820	       0.00000	       0.00000
      26.15625	     180.13988	     158.56966	       0.00000	       0.00000
      26.27734	     268.86426	     187.44553	       0.00000	       0.00000
      26.39844	     469.08023	     353.59323	       0.00000	       0.00000
      26.51953	     295.01599	     235.83615	       0.00000	       0.00000
      26.64063	     376.01373	     273.26416	       0.00000	       0.00000
      26.76172	     236.38097	     197.71471	       0.00000	       0.00000
      26.88281	     300.95132	     232.56717	       0.00000	       0.00000
      27.00391	     246.43552	     191.67207	       0.00000	       0.00000
      27.12500	     206.42369	     174.48523	       0.00000	       0.00000
      27.24609	     299.24255	     204.74794	       0.00000	       0.00000
      27.36719	     292.96051	     218.31085	       0.00000	       0.00000
      27.48828	     283.83051	     239.07210	       0.00000	       0.00000
      27.60938	     358.05093	     284.69730	       0.00000	       0.00000
      27.73047	     321.44016	     264.77805	       0.00000	       0.00000
      27.85156	     194.27238	     166.77509	       0.00000	       0.00000
      27.97266	     247.68202	     205.19371	       0.00000	       0.00000
      28.09375	     382.42786	     279.69479	       0.00000	       0.00000
      28.21484	     391.33496	     348.42563	       0.00000	       0.00000
      28.33594	     401.54636	     289.55948	       0.00000	       0.00000
      28.45703	     200.63696	     158.26422	       0.00000	       0.00000
      28.57813	     333.62448	     268.78171	       0.00000	       0.00000
      28.69922	     236.81848	     196.45169	       0.00000	       0.00000
      28.82031	     316.24777	     253.65036	       0.00000	       0.00000
      28.94141	     356.63107	     291.40857	       0.00000	       0.00000
      29.06250	     334.93701	     265.81818	       0.00000	       0.00000
      29.18359	     198.20175	     169.87897	       0.00000	       0.00000
      29.30469	     289.29532	     227.42433	       0.00000	       0.00000
      29.42578	     286.58768	     233.33488	       0.00000	       0.00000
      29.54688	     293.69519	     294.47116	       0.00000	       0.00000
      29.66797	     292.08548	     260.41119	       0.00000	       0.00000
      29.78906	     269.53293	     202.42004	       0.00000	       0.00000
      29.91016	     184.84521	     162.79620	       0.00000	       0.00000
      30.03125	     294.26480	     252.73405	       0.00000	       0.00000
      30.15234	     305.09531	     282.06396	       0.00000	       0.00000
      30.27344	     274.98120	     216.43697	       0.00000	       0.00000
      30.39453	     278.24191	     218.43468	       0.00000	       0.00000
      30.51563	     303.92310	     249.14314	       0.00000	       0.00000
      30.63672	     370.92868	     280.82571	       0.00000	       0.00000

Monitor Diode	   3007.27
