      15.64063	     352.21112	     274.34189	       0.00000	       0.00000
      15.75000	     331.09946	     283.96136	       0.00000	       0.00000
      15.85938	     235.46210	     188.69855	       0.00000	       0.00000
      15.96875	     241.16252	     205.01418	       0.00000	       0.00000
      16.07813	     325.26199	     254.04327	       0.00000	       0.00000
      16.18750	     245.48352	     195.58656	       0.00000	       0.00000
      16.29688	     269.30835	     213.89368	       0.00000	       0.00000
      16.40625	     306.12357	     237.98344	       0.00000	       0.00000
      16.51563	     287.60632	     250.81853	       0.00000	       0.00000
      16.62500	     291.63501	     266.44901	       0.00000	       0.00000
      16.73438	     264.69504	     203.54340	       0.00000	       0.00000
      16.84375	     492.03586	     340.40833	       0.00000	       0.00000
      16.95313	     298.56870	     240.13023	       0.00000	       0.00000
      17.06250	     357.74710	     289.45166	       0.00000	       0.00000
      17.17188	     372.62848	     289.92670	       0.00000	       0.00000
      17.28125	     315.34106	     267.15244	       0.00000	       0.00000
      17.39063	     277.36566	     235.28853	       0.00000	       0.00000
      17.50000	     420.23248	     279.51248	       0.00000	       0.00000
      17.60938	     219.84076	     178.98773	       0.00000	       0.00000
      17.71875	     304.06812	     225.53204	       0.00000	       0.00000
      17.82813	     343.41382	     281.05634	       0.00000	       0.00000
      17.93750	     250.65408	     195.29424	       0.00000	       0.00000
      18.04688	     309.29352	     224.81949	       0.00000	       0.00000
      18.15625	     389.78455	     272.77975	       0.00000	       0.00000
      18.26563	     334.13235	     271.45514	       0.00000	       0.00000
      18.37500	     291.64413	     228.99431	       0.00000	       0.00000
      18.48438	     219.26523	     166.00648	       0.00000	       0.00000
      18.59375	     295.95599	     229.91698	       0.00000	       0.00000
      18.70313	     243.79349	     195.65051	       0.00000	       0.00000
      18.81250	     240.08456	     202.16397	       0.00000	       0.00000
      18.92188	     258.39169	     200.28210	       0.00000	       0.00000
      19.03125	     359.60156	     294.10153	       0.00000	       0.00000
      19.14063	     339.84192	     254.93854	       0.00000	       0.00000
      19.25000	     342.61905	     276.75360	       0.00000	       0.00000
      19.35938	     255.96169	     206.05560	       0.00000	       0.00000
      19.46875	     241.44571	     190.88188	       0.00000	       0.00000
      19.57813	     309.05600	     269.41797	       0.00000	       0.00000
      19.68750	     401.71524	     309.14734	       0.00000	       0.00000
      19.79688	     269.93869	     219.09166	       0.00000	       0.00000
      19.90625	     305.24658	     237.60889	       0.00000	       0.00000
      20.01563	     259.29608	     213.99417	       0.00000	       0.00000
      20.12500	     286.50098	     246.43358	       0.00000	       0.00000
      20.23438	     286.64713	     208.73224	       0.00000	       0.00000
      20.34375	     274.86261	     227.81586	       0.00000	       0.00000
      20.45313	     271.49170	     192.99214	       0.00000	       0.00000
      20.56250	     244.33247	     196.82896	       0.00000	       0.00000
      20.67188	     336.00510	     255.40443	       0.00000	       0.00000
      20.78125	     382.12006	     298.06625	       0.00000	       0.00000
      20.89063	     295.94687	     255.87947	       0.00000	       0.00000
      21.00000	     325.51779	     247.52982	       0.00000	       0.00000
      21.10938	     273.51971	     222.31642	       0.00000	       0.00000
      21.21875	     320.39288	     225.16663	       0.00000	       0.00000
      21.32813	     280.38031	     243.14488	       0.00000	       0.00000
      21.43750	     296.26660	     218.23294	       0.00000	       0.00000
      21.54688	     285.56915	     223.06551	       0.00000	       0.00000
      21.65625	     370.20764	     245.60228	       0.00000	       0.00000
      21.76563	     317.72540	     266.36679	       0.00000	       0.00000
      21.87500	     249.18330	     206.68594	       0.00000	       0.00000
      21.98438	     293.83661	     236.38477	       0.00000	       0.00000
      22.09375	     231.57961	     203.05923	       0.00000	       0.00000
      22.20313	     227.99857	     192.32526	       0.00000	       0.00000
      22.31250	     288.06311	     218.75366	       0.00000	       0.00000
      22.42188	     263.88199	     227.62402	       0.00000	       0.00000
      22.53125	     317.77106	     256.75647	       0.00000	       0.00000
      22.64063	     234.00958	     179.89214	       0.00000	       0.00000
      22.75000	     227.91635	     170.63808	       0.00000	       0.00000
      22.85938	     277.63974	     231.08630	       0.00000	       0.00000
      22.96875	     311.48599	     255.06644	       0.00000	       0.00000
      23.07813	     353.70929	     305.73990	       0.00000	       0.00000
      23.18750	     341.02951	     249.95067	       0.00000	       0.00000
      23.29688	     298.44992	     236.00108	       0.00000	       0.00000
      23.40625	     282.69156	     253.84230	       0.00000	       0.00000
      23.51563	     299.61923	     251.00124	       0.00000	       0.00000
      23.62500	     367.50357	     282.32614	       0.00000	       0.00000
      23.73438	     286.94861	     247.04565	       0.00000	       0.00000
      23.84375	     334.30594	     311.86053	       0.00000	       0.00000
      23.95313	     274.82608	     211.64639	       0.00000	       0.00000
      24.06250	     338.74570	     239.95667	       0.00000	       0.00000
      24.17188	     310.40802	     240.87933	       0.00000	       0.00000
      24.28125	     400.31754	     361.82144	       0.00000	       0.00000
      24.39063	     285.77014	     237.78247	       0.00000	       0.00000
      24.50000	     297.46332	     222.43518	       0.00000	       0.00000
      24.60938	     207.69995	     146.84065	       0.00000	       0.00000
      24.71875	     347.59778	     255.30396	       0.00000	       0.00000
      24.82813	     365.76788	     307.42990	       0.00000	       0.00000
      24.93750	     274.72559	     199.98064	       0.00000	       0.00000
      25.04688	     285.48694	     222.63615	       0.00000	       0.00000
      25.15625	     308.40738	     204.78580	       0.00000	       0.00000
      25.26563	     338.07883	     278.65375	       0.00000	       0.00000
      25.37500	     301.27274	     245.52919	       0.00000	       0.00000
      25.48438	     356.83356	     264.35703	       0.00000	       0.00000
      25.59375	     318.36487	     267.33511	       0.00000	       0.00000
      25.70313	     303.81235	     208.54953	       0.00000	       0.00000
      25.81250	     309.51276	     224.56371	       0.00000	       0.00000
      25.92188	     324.64993	     259.41483	       0.00000	       0.00000
      26.03125	     312.92023	     277.73108	       0.00000	       0.00000
      26.14063	     266.42160	     205.06898	       0.00000	       0.00000
      26.25000	     383.36246	     312.88370	       0.00000	       0.00000
      26.35938	     283.18484	     205.05986	       0.00000	       0.00000
      26.46875	     307.25635	     263.87286	       0.00000	       0.00000
      26.57813	     286.29999	     241.80199	       0.00000	       0.00000
      26.68750	     237.76419	     194.57254	       0.00000	       0.00000
      26.79688	     331.94904	     281.66840	       0.00000	       0.00000
      26.90625	     256.99399	     215.77556	       0.00000	       0.00000
      27.01563	     250.48051	     234.76782	       0.00000	       0.00000
      27.12500	     385.47269	     306.97314	       0.00000	       0.00000
      27.23438	     271.17194	     220.44368	       0.00000	       0.00000
      27.34375	     251.84167	     193.35754	       0.00000	       0.00000
      27.45313	     249.87759	     182.90678	       0.00000	       0.00000
      27.56250	     274.54288	     203.41550	       0.00000	       0.00000
      27.67188	     301.57419	     232.28302	       0.00000	       0.00000

Monitor Diode	   6458.85
