      13.86719	     700.43280	     521.86725	       0.00000	       0.00000
      13.96484	     621.85742	     554.04059	       0.00000	       0.00000
      14.06250	     567.44012	     474.97382	       0.00000	       0.00000
      14.16016	     642.61707	     492.77509	       0.00000	       0.00000
      14.25781	     562.31165	     407.10577	       0.00000	       0.00000
      14.35547	     775.08765	     623.60785	       0.00000	       0.00000
      14.45313	     645.36041	     557.33673	       0.00000	       0.00000
      14.55078	     677.18573	     588.96753	       0.00000	       0.00000
      14.64844	     641.30676	     506.64554	       0.00000	       0.00000
      14.74609	     609.15393	     471.69812	       0.00000	       0.00000
      14.84375	     604.10730	     499.78711	       0.00000	       0.00000
      14.94141	     766.50946	     564.26685	       0.00000	       0.00000
      15.03906	     769.55994	     603.21674	       0.00000	       0.00000
      15.13672	     623.27002	     490.50259	       0.00000	       0.00000
      15.23438	     611.51855	     448.54315	       0.00000	       0.00000
      15.33203	     739.40320	     546.50653	       0.00000	       0.00000
      15.42969	     561.43134	     480.63458	       0.00000	       0.00000
      15.52734	     607.30109	     485.72214	       0.00000	       0.00000
      15.62500	     602.04980	     495.53894	       0.00000	       0.00000
      15.72266	     666.00745	     539.43311	       0.00000	       0.00000
      15.82031	     634.43805	     480.16373	       0.00000	       0.00000
      15.91797	     636.13733	     500.62650	       0.00000	       0.00000
      16.01563	     735.79993	     619.56445	       0.00000	       0.00000
      16.11328	     590.66681	     501.20996	       0.00000	       0.00000
      16.21094	     629.87262	     556.87610	       0.00000	       0.00000
      16.30859	     576.80658	     541.60321	       0.00000	       0.00000
      16.40625	     601.81433	     496.63425	       0.00000	       0.00000
      16.50391	     761.88257	     639.10590	       0.00000	       0.00000
      16.60156	     607.49561	     500.55484	       0.00000	       0.00000
      16.69922	     569.24176	     439.82166	       0.00000	       0.00000
      16.79688	     667.26654	     551.22552	       0.00000	       0.00000
      16.89453	     654.60400	     553.52875	       0.00000	       0.00000
      16.99219	     644.28558	     468.72955	       0.00000	       0.00000
      17.08984	     561.71796	     456.24100	       0.00000	       0.00000
      17.18750	     679.11017	     551.87042	       0.00000	       0.00000
      17.28516	     759.89667	     592.07941	       0.00000	       0.00000
      17.38281	     602.23401	     473.08005	       0.00000	       0.00000
      17.48047	     689.90967	     537.60077	       0.00000	       0.00000
      17.57813	     702.95099	     569.63074	       0.00000	       0.00000
      17.67578	     726.31073	     674.07379	       0.00000	       0.00000
      17.77344	     608.52948	     472.16901	       0.00000	       0.00000
      17.87109	     607.66962	     508.83615	       0.00000	       0.00000
      17.96875	     830.19073	     644.44940	       0.00000	       0.00000
      18.06641	     613.89343	     496.11218	       0.00000	       0.00000
      18.16406	     683.18433	     526.98547	       0.00000	       0.00000
      18.26172	     661.57507	     534.27386	       0.00000	       0.00000
      18.35938	     582.72327	     473.32574	       0.00000	       0.00000
      18.45703	     712.73712	     575.70099	       0.00000	       0.00000
      18.55469	     506.41013	     396.00940	       0.00000	       0.00000
      18.65234	     648.65656	     522.75781	       0.00000	       0.00000
      18.75000	     629.91351	     552.11609	       0.00000	       0.00000
      18.84766	     741.13318	     592.09991	       0.00000	       0.00000
      18.94531	     613.80127	     499.99182	       0.00000	       0.00000
      19.04297	     615.44934	     534.55029	       0.00000	       0.00000
      19.14063	     713.32056	     537.91809	       0.00000	       0.00000
      19.23828	     552.61768	     419.02109	       0.00000	       0.00000
      19.33594	     558.75958	     496.54211	       0.00000	       0.00000
      19.43359	     498.81464	     398.69138	       0.00000	       0.00000
      19.53125	     616.57538	     470.03983	       0.00000	       0.00000
      19.62891	     594.36218	     495.89722	       0.00000	       0.00000
      19.72656	     583.64453	     486.48987	       0.00000	       0.00000
      19.82422	     555.23822	     484.90323	       0.00000	       0.00000
      19.92188	     478.11642	     388.32181	       0.00000	       0.00000
      20.01953	     643.31311	     508.95901	       0.00000	       0.00000
      20.11719	     637.82635	     496.76733	       0.00000	       0.00000
      20.21484	     582.25238	     471.92334	       0.00000	       0.00000
      20.31250	     632.73883	     485.21033	       0.00000	       0.00000
      20.41016	     531.59192	     423.61728	       0.00000	       0.00000
      20.50781	     539.36145	     432.83011	       0.00000	       0.00000
      20.60547	     691.16876	     542.87256	       0.00000	       0.00000
      20.70313	     531.75568	     443.46585	       0.00000	       0.00000
      20.80078	     663.47906	     535.24634	       0.00000	       0.00000
      20.89844	     613.23828	     493.71686	       0.00000	       0.00000
      20.99609	     686.10168	     530.26117	       0.00000	       0.00000
      21.09375	     537.92828	     442.93356	       0.00000	       0.00000
      21.19141	     720.45544	     539.78113	       0.00000	       0.00000
      21.28906	     573.02930	     451.87003	       0.00000	       0.00000
      21.38672	     806.62634	     606.32861	       0.00000	       0.00000
      21.48438	     628.76703	     513.91345	       0.00000	       0.00000
      21.58203	     660.75610	     502.52023	       0.00000	       0.00000
      21.67969	     647.10065	     534.85736	       0.00000	       0.00000
      21.77734	     677.84088	     569.38507	       0.00000	       0.00000
      21.87500	     737.67322	     550.99011	       0.00000	       0.00000
      21.97266	     680.28735	     550.60107	       0.00000	       0.00000
      22.07031	     647.16205	     485.92688	       0.00000	       0.00000
      22.16797	     640.87683	     508.93854	       0.00000	       0.00000
      22.26563	     516.16553	     439.08463	       0.00000	       0.00000
      22.36328	     643.73285	     533.34235	       0.00000	       0.00000
      22.46094	     518.44824	     401.33240	       0.00000	       0.00000
      22.55859	     576.80658	     482.25195	       0.00000	       0.00000
      22.65625	     501.81393	     443.08710	       0.00000	       0.00000
      22.75391	     678.00464	     560.71478	       0.00000	       0.00000
      22.85156	     762.89600	     640.15002	       0.00000	       0.00000
      22.94922	     675.89594	     522.83972	       0.00000	       0.00000
      23.04688	     602.37732	     441.03979	       0.00000	       0.00000
      23.14453	     622.70703	     516.52380	       0.00000	       0.00000
      23.24219	     767.57404	     597.85278	       0.00000	       0.00000
      23.33984	     555.90363	     453.52832	       0.00000	       0.00000
      23.43750	     559.73206	     473.83755	       0.00000	       0.00000
      23.53516	     611.69257	     492.35541	       0.00000	       0.00000
      23.63281	     762.95740	     577.06244	       0.00000	       0.00000
      23.73047	     731.16278	     621.85742	       0.00000	       0.00000
      23.82813	     718.44910	     576.94989	       0.00000	       0.00000
      23.92578	     613.96509	     472.95721	       0.00000	       0.00000
      24.02344	     744.44977	     543.06702	       0.00000	       0.00000
      24.12109	     585.27216	     459.92615	       0.00000	       0.00000
      24.21875	     550.41687	     413.53430	       0.00000	       0.00000
      24.31641	     643.74304	     544.81750	       0.00000	       0.00000
      24.41406	     652.66931	     508.84641	       0.00000	       0.00000
      24.51172	     583.09180	     477.76837	       0.00000	       0.00000
      24.60938	     498.40518	     406.88058	       0.00000	       0.00000
      24.70703	     652.73071	     557.16272	       0.00000	       0.00000
      24.80469	     706.69757	     609.72717	       0.00000	       0.00000

Monitor Diode	  23447.45
