      20.56641	    2947.53223	    2787.19360	       0.00000	       0.00000
      20.71875	    2418.31812	    1967.28784	       0.00000	       0.00000
      20.87109	    1274.65698	    1267.13586	       0.00000	       0.00000
      21.02344	    1347.59729	    1297.15466	       0.00000	       0.00000
      21.17578	    1508.42822	    1296.39331	       0.00000	       0.00000
      21.32813	    2093.93921	    1656.16602	       0.00000	       0.00000
      21.48047	    2883.82593	    2070.58813	       0.00000	       0.00000
      21.63281	    1153.06567	     973.46484	       0.00000	       0.00000
      21.78516	    1578.55957	    1019.40527	       0.00000	       0.00000
      21.93750	    1006.01038	    1137.14404	       0.00000	       0.00000
      22.08984	     925.45050	     880.56012	       0.00000	       0.00000
      22.24219	    1727.59692	    1569.25330	       0.00000	       0.00000
      22.39453	    2444.96338	    2373.18481	       0.00000	       0.00000
      22.54688	    1765.52405	    1367.45667	       0.00000	       0.00000
      22.69922	    1297.61401	    1027.44482	       0.00000	       0.00000
      22.85156	    3200.84790	    2683.62402	       0.00000	       0.00000
      23.00391	    3081.46167	    2156.71997	       0.00000	       0.00000
      23.15625	    2450.37134	    1895.54858	       0.00000	       0.00000
      23.30859	    1233.96033	    1065.46387	       0.00000	       0.00000
      23.46094	    1694.08008	    1746.45215	       0.00000	       0.00000
      23.61328	    2048.21533	    1756.58533	       0.00000	       0.00000
      23.76563	    1542.09595	    1436.70862	       0.00000	       0.00000
      23.91797	    2229.19434	    2311.38184	       0.00000	       0.00000
      24.07031	    3068.16528	    3654.58179	       0.00000	       0.00000
      24.22266	    1999.03271	    1743.78760	       0.00000	       0.00000
      24.37500	    2115.27515	    1575.46179	       0.00000	       0.00000
      24.52734	    2486.32959	    1759.59766	       0.00000	       0.00000
      24.67969	    1399.83154	    1217.32983	       0.00000	       0.00000
      24.83203	    1763.78479	    1248.33960	       0.00000	       0.00000
      24.98438	    1530.30896	    1141.40991	       0.00000	       0.00000
      25.13672	    1666.31238	    1168.77734	       0.00000	       0.00000
      25.28906	    1430.48694	    1245.86536	       0.00000	       0.00000
      25.44141	    1511.84082	    1144.64551	       0.00000	       0.00000
      25.59375	    2035.73254	    1555.05774	       0.00000	       0.00000
      25.74609	    2056.28101	    1475.94824	       0.00000	       0.00000
      25.89844	    2749.43042	    2204.78027	       0.00000	       0.00000
      26.05078	    2653.32959	    2011.06909	       0.00000	       0.00000
      26.20313	    1671.17542	    1398.21704	       0.00000	       0.00000
      26.35547	    2755.15332	    2094.58228	       0.00000	       0.00000
      26.50781	    2985.74146	    2552.33936	       0.00000	       0.00000
      26.66016	    2547.85693	    2068.40283	       0.00000	       0.00000
      26.81250	    1570.57251	    1285.94519	       0.00000	       0.00000
      26.96484	    2039.05334	    1352.72290	       0.00000	       0.00000
      27.11719	    2985.18359	    2220.64282	       0.00000	       0.00000
      27.26953	    2598.59497	    1830.59534	       0.00000	       0.00000
      27.42188	    2180.51709	    1462.08081	       0.00000	       0.00000
      27.57422	    2328.88501	    1949.14795	       0.00000	       0.00000
      27.72656	    2305.31763	    1893.35657	       0.00000	       0.00000
      27.87891	    2159.49609	    2501.60156	       0.00000	       0.00000
      28.03125	    2324.40918	    2426.94165	       0.00000	       0.00000
      28.18359	    2747.93408	    2156.25391	       0.00000	       0.00000
      28.33594	    1062.28735	    1050.99915	       0.00000	       0.00000
      28.48828	    2680.82178	    2170.99438	       0.00000	       0.00000
      28.64063	    1649.85254	    1396.40564	       0.00000	       0.00000
      28.79297	    2098.40186	    1629.36304	       0.00000	       0.00000
      28.94531	    1244.35596	     996.57288	       0.00000	       0.00000
      29.09766	    2067.70703	    1516.65808	       0.00000	       0.00000
      29.25000	    2019.62720	    1657.78711	       0.00000	       0.00000
      29.40234	    1583.27173	    1144.38953	       0.00000	       0.00000
      29.55469	     961.59906	     644.19659	       0.00000	       0.00000
      29.70703	    1563.64197	    1468.65686	       0.00000	       0.00000
      29.85938	    2602.95264	    2099.37964	       0.00000	       0.00000
      30.01172	    3540.97778	    3577.55933	       0.00000	       0.00000
      30.16406	    2357.59131	    2302.20020	       0.00000	       0.00000
      30.31641	    1962.35913	    1486.35046	       0.00000	       0.00000
      30.46875	    3172.22681	    2230.32959	       0.00000	       0.00000
      30.62109	    2503.23560	    1781.20935	       0.00000	       0.00000
      30.77344	    2445.00293	    1873.30029	       0.00000	       0.00000
      30.92578	    1291.81238	    1221.68762	       0.00000	       0.00000
      31.07813	    1674.24695	    1311.03516	       0.00000	       0.00000
      31.23047	    2686.72168	    2474.56226	       0.00000	       0.00000
      31.38281	    1699.94080	    1557.48596	       0.00000	       0.00000
      31.53516	    2285.28760	    2095.75049	       0.00000	       0.00000
      31.68750	    2240.83691	    1580.44312	       0.00000	       0.00000
      31.83984	    1505.64551	    1221.62195	       0.00000	       0.00000
      31.99219	    2660.83105	    2010.06494	       0.00000	       0.00000
      32.14453	    2229.73901	    1584.71558	       0.00000	       0.00000
      32.29688	    2588.99341	    1914.95508	       0.00000	       0.00000
      32.44922	    1841.61450	    1510.83679	       0.00000	       0.00000
      32.60156	    2144.53271	    1650.94849	       0.00000	       0.00000
      32.75391	    2504.67944	    2032.52991	       0.00000	       0.00000
      32.90625	    2365.70313	    1828.48206	       0.00000	       0.00000
      33.05859	    1366.76758	    1114.04919	       0.00000	       0.00000
      33.21094	    1615.92883	    1361.76660	       0.00000	       0.00000
      33.36328	    2718.89307	    1951.64185	       0.00000	       0.00000
      33.51563	    1204.29590	    1033.56152	       0.00000	       0.00000
      33.66797	    2096.02612	    1659.69690	       0.00000	       0.00000
      33.82031	    1513.65222	    1582.28723	       0.00000	       0.00000
      33.97266	     978.47888	     966.05530	       0.00000	       0.00000
      34.12500	    3199.99463	    2562.78101	       0.00000	       0.00000
      34.27734	    2080.84595	    1518.32507	       0.00000	       0.00000
      34.42969	    2581.82007	    1826.97266	       0.00000	       0.00000
      34.58203	    1847.28491	    1155.32336	       0.00000	       0.00000
      34.73438	    3007.68799	    2655.84985	       0.00000	       0.00000
      34.88672	    3086.83667	    2591.03442	       0.00000	       0.00000
      35.03906	    2519.85303	    2143.20703	       0.00000	       0.00000
      35.19141	    3151.18628	    2007.36755	       0.00000	       0.00000
      35.34375	    2046.18726	    1928.06128	       0.00000	       0.00000
      35.49609	    1705.68335	    1286.50952	       0.00000	       0.00000
      35.64844	    1254.08215	    1387.94604	       0.00000	       0.00000
      35.80078	    2030.28528	    1879.35132	       0.00000	       0.00000
      35.95313	    1552.57031	    1315.89172	       0.00000	       0.00000
      36.10547	    1578.91394	    1261.03235	       0.00000	       0.00000
      36.25781	    3151.38965	    2765.28638	       0.00000	       0.00000
      36.41016	    1508.65784	    1451.91479	       0.00000	       0.00000
      36.56250	    1361.35974	    1004.06116	       0.00000	       0.00000
      36.71484	    3441.37891	    2705.58350	       0.00000	       0.00000
      36.86719	    2605.15771	    1733.62817	       0.00000	       0.00000
      37.01953	    1431.43201	     965.49091	       0.00000	       0.00000
      37.17188	    1183.68835	    1101.15955	       0.00000	       0.00000
      37.32422	    1718.03467	    1291.87146	       0.00000	       0.00000
      37.47656	    1750.79028	    1291.32678	       0.00000	       0.00000
      37.62891	    1579.83276	    1352.54565	       0.00000	       0.00000
      37.78125	    1971.98035	    1573.74231	       0.00000	       0.00000
      37.93359	    1993.10645	    1848.11182	       0.00000	       0.00000
      38.08594	    2657.28052	    2386.02197	       0.00000	       0.00000
      38.23828	    3427.83301	    2888.09839	       0.00000	       0.00000
      38.39063	    3962.05469	    3291.80981	       0.00000	       0.00000
      38.54297	    3896.30737	    3252.86548	       0.00000	       0.00000

Monitor Diode	   3014.23
