      17.31641	     529.27545	     491.60803	       0.00000	       0.00000
      17.43750	     612.83221	     521.07825	       0.00000	       0.00000
      17.55859	     690.25555	     596.29755	       0.00000	       0.00000
      17.67969	     437.63705	     337.28967	       0.00000	       0.00000
      17.80078	     521.63135	     396.65939	       0.00000	       0.00000
      17.92188	     479.31638	     405.88019	       0.00000	       0.00000
      18.04297	     681.09253	     537.66248	       0.00000	       0.00000
      18.16406	     675.75983	     513.81390	       0.00000	       0.00000
      18.28516	     637.06879	     420.83820	       0.00000	       0.00000
      18.40625	     463.52463	     413.60684	       0.00000	       0.00000
      18.52734	     634.19604	     520.15369	       0.00000	       0.00000
      18.64844	     507.41629	     430.18283	       0.00000	       0.00000
      18.76953	     527.59143	     414.32504	       0.00000	       0.00000
      18.89063	     520.69031	     447.60080	       0.00000	       0.00000
      19.01172	     717.20801	     550.12750	       0.00000	       0.00000
      19.13281	     558.39899	     415.32388	       0.00000	       0.00000
      19.25391	     576.08936	     421.03632	       0.00000	       0.00000
      19.37500	     791.02393	     572.53149	       0.00000	       0.00000
      19.49609	     672.56519	     554.50262	       0.00000	       0.00000
      19.61719	     566.40631	     470.51660	       0.00000	       0.00000
      19.73828	     629.24310	     478.19373	       0.00000	       0.00000
      19.85938	     568.10681	     430.04248	       0.00000	       0.00000
      19.98047	     580.92676	     476.95547	       0.00000	       0.00000
      20.10156	     542.46686	     409.50412	       0.00000	       0.00000
      20.22266	     800.76477	     652.73676	       0.00000	       0.00000
      20.34375	     503.93271	     402.29755	       0.00000	       0.00000
      20.46484	     540.07294	     472.10153	       0.00000	       0.00000
      20.58594	     549.85510	     398.88000	       0.00000	       0.00000
      20.70703	     532.23895	     481.00040	       0.00000	       0.00000
      20.82813	     642.18689	     500.49863	       0.00000	       0.00000
      20.94922	     797.38849	     604.32135	       0.00000	       0.00000
      21.07031	     823.20178	     666.47296	       0.00000	       0.00000
      21.19141	     670.31152	     503.61075	       0.00000	       0.00000
      21.31250	     659.26642	     638.27405	       0.00000	       0.00000
      21.43359	     634.59229	     483.19623	       0.00000	       0.00000
      21.55469	     611.82513	     467.89151	       0.00000	       0.00000
      21.67578	     642.39325	     549.39282	       0.00000	       0.00000
      21.79688	     623.89386	     428.95282	       0.00000	       0.00000
      21.91797	     615.87830	     503.40439	       0.00000	       0.00000
      22.03906	     560.90845	     441.31879	       0.00000	       0.00000
      22.16016	     558.79523	     531.00073	       0.00000	       0.00000
      22.28125	     557.21851	     426.49286	       0.00000	       0.00000
      22.40234	     734.15546	     605.15509	       0.00000	       0.00000
      22.52344	     665.44940	     478.06989	       0.00000	       0.00000
      22.64453	     864.00610	     655.62598	       0.00000	       0.00000
      22.76563	     556.56635	     393.61331	       0.00000	       0.00000
      22.88672	     549.96240	     505.68274	       0.00000	       0.00000
      23.00781	     517.45435	     396.24664	       0.00000	       0.00000
      23.12891	     742.05548	     575.65186	       0.00000	       0.00000
      23.25000	     677.68323	     578.68140	       0.00000	       0.00000
      23.37109	     562.59247	     465.73697	       0.00000	       0.00000
      23.49219	     642.12085	     537.61298	       0.00000	       0.00000
      23.61328	     546.16510	     466.52945	       0.00000	       0.00000
      23.73438	     626.59326	     529.43231	       0.00000	       0.00000
      23.85547	     723.68817	     554.93188	       0.00000	       0.00000
      23.97656	     560.91675	     428.42453	       0.00000	       0.00000
      24.09766	     426.53412	     327.87903	       0.00000	       0.00000
      24.21875	     505.33603	     373.81790	       0.00000	       0.00000
      24.33984	     638.55469	     421.70499	       0.00000	       0.00000
      24.46094	     690.98199	     457.44073	       0.00000	       0.00000
      24.58203	     460.98212	     385.59775	       0.00000	       0.00000
      24.70313	     603.83429	     518.89893	       0.00000	       0.00000
      24.82422	     520.20325	     416.14938	       0.00000	       0.00000
      24.94531	     637.54761	     552.25726	       0.00000	       0.00000
      25.06641	     480.22443	     389.91510	       0.00000	       0.00000
      25.18750	     467.02475	     401.96735	       0.00000	       0.00000
      25.30859	     604.50293	     509.33145	       0.00000	       0.00000
      25.42969	     505.29477	     350.10965	       0.00000	       0.00000
      25.55078	     503.34659	     394.22418	       0.00000	       0.00000
      25.67188	     529.29193	     456.78857	       0.00000	       0.00000
      25.79297	     757.26935	     633.85760	       0.00000	       0.00000
      25.91406	     643.79657	     484.06299	       0.00000	       0.00000
      26.03516	     520.64899	     434.71481	       0.00000	       0.00000
      26.15625	     542.97870	     395.77612	       0.00000	       0.00000
      26.27734	     566.14215	     485.48285	       0.00000	       0.00000
      26.39844	     805.02435	     708.18536	       0.00000	       0.00000
      26.51953	     559.62897	     481.87543	       0.00000	       0.00000
      26.64063	     511.79968	     380.89243	       0.00000	       0.00000
      26.76172	     695.15076	     502.99988	       0.00000	       0.00000
      26.88281	     534.12939	     421.07761	       0.00000	       0.00000
      27.00391	     525.19751	     399.53214	       0.00000	       0.00000
      27.12500	     535.04565	     486.57251	       0.00000	       0.00000
      27.24609	     741.32080	     576.78278	       0.00000	       0.00000
      27.36719	     487.19162	     399.60641	       0.00000	       0.00000
      27.48828	     503.87491	     460.15662	       0.00000	       0.00000
      27.60938	     581.19092	     452.79318	       0.00000	       0.00000
      27.73047	     838.77063	     712.27155	       0.00000	       0.00000
      27.85156	     704.76776	     565.67987	       0.00000	       0.00000
      27.97266	     601.95215	     435.35043	       0.00000	       0.00000
      28.09375	     763.23773	     575.37946	       0.00000	       0.00000
      28.21484	     661.26410	     461.41962	       0.00000	       0.00000
      28.33594	     535.94543	     520.96271	       0.00000	       0.00000
      28.45703	     580.76166	     487.43927	       0.00000	       0.00000
      28.57813	     766.62225	     613.03033	       0.00000	       0.00000
      28.69922	     623.67096	     527.23645	       0.00000	       0.00000
      28.82031	     614.03741	     518.02393	       0.00000	       0.00000
      28.94141	     548.13806	     420.37592	       0.00000	       0.00000
      29.06250	     629.99432	     467.31366	       0.00000	       0.00000
      29.18359	     815.82184	     623.26648	       0.00000	       0.00000
      29.30469	     421.27573	     324.73389	       0.00000	       0.00000
      29.42578	     791.46973	     691.83228	       0.00000	       0.00000
      29.54688	     624.70288	     420.65659	       0.00000	       0.00000
      29.66797	     581.37256	     456.95367	       0.00000	       0.00000
      29.78906	     607.43347	     490.60919	       0.00000	       0.00000
      29.91016	     595.47205	     481.09122	       0.00000	       0.00000
      30.03125	     405.39316	     322.36472	       0.00000	       0.00000
      30.15234	     635.82233	     526.40271	       0.00000	       0.00000
      30.27344	     583.41150	     467.28891	       0.00000	       0.00000
      30.39453	     676.18085	     497.85706	       0.00000	       0.00000
      30.51563	     552.03436	     476.21252	       0.00000	       0.00000
      30.63672	     501.89371	     398.64886	       0.00000	       0.00000

Monitor Diode	   6446.72
