      16.64063	     558.33789	     431.40182	       0.00000	       0.00000
      16.75781	     434.71103	     334.66669	       0.00000	       0.00000
      16.87500	     628.86359	     462.60916	       0.00000	       0.00000
      16.99219	     392.43314	     303.11816	       0.00000	       0.00000
      17.10938	     529.93652	     457.42358	       0.00000	       0.00000
      17.22656	     487.76099	     426.10535	       0.00000	       0.00000
      17.34375	     533.33960	     439.21432	       0.00000	       0.00000
      17.46094	     437.10767	     386.59933	       0.00000	       0.00000
      17.57813	     373.84006	     300.02219	       0.00000	       0.00000
      17.69531	     609.40912	     492.75040	       0.00000	       0.00000
      17.81250	     516.23053	     435.55539	       0.00000	       0.00000
      17.92969	     488.01685	     430.07983	       0.00000	       0.00000
      18.04688	     506.31995	     378.30069	       0.00000	       0.00000
      18.16406	     460.46841	     392.33932	       0.00000	       0.00000
      18.28125	     473.99530	     396.34790	       0.00000	       0.00000
      18.39844	     537.24585	     436.86887	       0.00000	       0.00000
      18.51563	     553.63843	     381.53317	       0.00000	       0.00000
      18.63281	     415.55505	     328.35529	       0.00000	       0.00000
      18.75000	     529.32245	     477.10834	       0.00000	       0.00000
      18.86719	     534.10718	     406.68497	       0.00000	       0.00000
      18.98438	     575.02045	     470.94193	       0.00000	       0.00000
      19.10156	     336.40659	     279.22012	       0.00000	       0.00000
      19.21875	     609.22150	     489.72263	       0.00000	       0.00000
      19.33594	     347.46863	     275.95352	       0.00000	       0.00000
      19.45313	     460.28076	     401.34586	       0.00000	       0.00000
      19.57031	     550.69598	     424.31427	       0.00000	       0.00000
      19.68750	     576.30835	     492.27280	       0.00000	       0.00000
      19.80469	     574.39789	     420.10950	       0.00000	       0.00000
      19.92188	     516.64850	     437.49149	       0.00000	       0.00000
      20.03906	     565.20367	     442.62589	       0.00000	       0.00000
      20.15625	     462.23389	     358.58182	       0.00000	       0.00000
      20.27344	     511.55670	     420.47626	       0.00000	       0.00000
      20.39063	     558.29523	     499.71854	       0.00000	       0.00000
      20.50781	     498.49039	     385.51617	       0.00000	       0.00000
      20.62500	     407.04318	     418.07962	       0.00000	       0.00000
      20.74219	     544.47839	     399.83624	       0.00000	       0.00000
      20.85938	     554.59369	     544.28223	       0.00000	       0.00000
      20.97656	     451.10364	     381.07260	       0.00000	       0.00000
      21.09375	     388.23691	     280.86621	       0.00000	       0.00000
      21.21094	     404.40775	     345.20844	       0.00000	       0.00000
      21.32813	     484.97202	     437.74734	       0.00000	       0.00000
      21.44531	     408.59546	     301.61710	       0.00000	       0.00000
      21.56250	     399.44391	     316.54272	       0.00000	       0.00000
      21.67969	     503.07895	     388.69745	       0.00000	       0.00000
      21.79688	     459.71786	     352.73950	       0.00000	       0.00000
      21.91406	     392.28815	     293.28433	       0.00000	       0.00000
      22.03125	     538.09875	     419.58072	       0.00000	       0.00000
      22.14844	     369.90823	     337.27655	       0.00000	       0.00000
      22.26563	     568.87109	     442.89880	       0.00000	       0.00000
      22.38281	     445.57690	     370.66730	       0.00000	       0.00000
      22.50000	     425.26950	     344.92700	       0.00000	       0.00000
      22.61719	     369.33679	     293.77048	       0.00000	       0.00000
      22.73438	     408.81720	     295.82593	       0.00000	       0.00000
      22.85156	     459.48758	     418.87280	       0.00000	       0.00000
      22.96875	     542.99432	     430.18219	       0.00000	       0.00000
      23.08594	     529.86829	     412.91962	       0.00000	       0.00000
      23.20313	     579.55786	     440.35718	       0.00000	       0.00000
      23.32031	     709.05261	     566.85828	       0.00000	       0.00000
      23.43750	     437.74734	     329.42993	       0.00000	       0.00000
      23.55469	     554.80688	     486.13196	       0.00000	       0.00000
      23.67188	     449.45755	     335.88632	       0.00000	       0.00000
      23.78906	     451.96506	     330.74338	       0.00000	       0.00000
      23.90625	     637.30725	     493.91888	       0.00000	       0.00000
      24.02344	     431.68326	     332.50034	       0.00000	       0.00000
      24.14063	     429.32077	     296.53384	       0.00000	       0.00000
      24.25781	     627.13226	     455.18900	       0.00000	       0.00000
      24.37500	     427.61496	     321.71979	       0.00000	       0.00000
      24.49219	     442.83911	     342.69241	       0.00000	       0.00000
      24.60938	     509.39890	     456.32336	       0.00000	       0.00000
      24.72656	     405.66150	     359.44324	       0.00000	       0.00000
      24.84375	     459.68375	     347.00806	       0.00000	       0.00000
      24.96094	     361.48166	     305.42950	       0.00000	       0.00000
      25.07813	     405.19241	     327.27209	       0.00000	       0.00000
      25.19531	     590.68811	     421.87500	       0.00000	       0.00000
      25.31250	     569.56195	     400.49298	       0.00000	       0.00000
      25.42969	     604.06146	     457.08243	       0.00000	       0.00000
      25.54688	     397.54196	     344.22763	       0.00000	       0.00000
      25.66406	     490.96786	     358.77798	       0.00000	       0.00000
      25.78125	     445.02252	     363.08508	       0.00000	       0.00000
      25.89844	     656.18176	     535.76178	       0.00000	       0.00000
      26.01563	     486.46460	     432.89438	       0.00000	       0.00000
      26.13281	     532.33319	     398.36075	       0.00000	       0.00000
      26.25000	     341.57513	     306.09479	       0.00000	       0.00000
      26.36719	     510.85733	     478.45593	       0.00000	       0.00000
      26.48438	     448.48526	     332.72211	       0.00000	       0.00000
      26.60156	     582.57709	     419.87924	       0.00000	       0.00000
      26.71875	     510.37970	     428.97107	       0.00000	       0.00000
      26.83594	     791.76617	     533.21167	       0.00000	       0.00000
      26.95313	     444.65576	     351.89514	       0.00000	       0.00000
      27.07031	     488.82709	     355.89520	       0.00000	       0.00000
      27.18750	     630.34766	     510.51617	       0.00000	       0.00000
      27.30469	     597.31506	     455.18900	       0.00000	       0.00000
      27.42188	     405.78943	     334.26584	       0.00000	       0.00000
      27.53906	     464.84375	     423.78549	       0.00000	       0.00000
      27.65625	     626.54376	     462.43005	       0.00000	       0.00000
      27.77344	     447.00977	     382.18988	       0.00000	       0.00000
      27.89063	     523.01959	     471.53043	       0.00000	       0.00000
      28.00781	     358.09567	     305.55746	       0.00000	       0.00000
      28.12500	     413.49106	     332.14212	       0.00000	       0.00000
      28.24219	     439.99896	     319.85193	       0.00000	       0.00000
      28.35938	     432.19501	     328.68790	       0.00000	       0.00000
      28.47656	     428.45081	     380.55234	       0.00000	       0.00000
      28.59375	     428.14377	     375.99789	       0.00000	       0.00000
      28.71094	     501.28787	     365.95932	       0.00000	       0.00000
      28.82813	     467.74359	     344.14233	       0.00000	       0.00000
      28.94531	     584.00140	     465.01434	       0.00000	       0.00000
      29.06250	     657.82788	     606.15961	       0.00000	       0.00000
      29.17969	     545.94537	     410.47183	       0.00000	       0.00000
      29.29688	     489.96997	     382.65045	       0.00000	       0.00000
      29.41406	     547.75348	     436.04156	       0.00000	       0.00000
      29.53125	     428.58728	     370.41995	       0.00000	       0.00000
      29.64844	     515.08771	     448.41702	       0.00000	       0.00000
      29.76563	     450.23370	     378.78683	       0.00000	       0.00000

Monitor Diode	   6423.76
