      19.41406	     515.81653	     395.25931	       0.00000	       0.00000
      19.55078	    1232.24500	     886.34015	       0.00000	       0.00000
      19.68750	     861.13666	     602.31104	       0.00000	       0.00000
      19.82422	     771.51361	     693.46173	       0.00000	       0.00000
      19.96094	     864.44788	     609.48907	       0.00000	       0.00000
      20.09766	     772.18610	     581.90265	       0.00000	       0.00000
      20.23438	     963.87305	     773.63342	       0.00000	       0.00000
      20.37109	     709.56476	     634.02740	       0.00000	       0.00000
      20.50781	     837.33661	     601.62390	       0.00000	       0.00000
      20.64453	     582.20959	     496.38760	       0.00000	       0.00000
      20.78125	     723.45300	     638.94672	       0.00000	       0.00000
      20.91797	     753.64899	     596.78497	       0.00000	       0.00000
      21.05469	     574.13983	     478.16476	       0.00000	       0.00000
      21.19141	     672.34430	     492.46234	       0.00000	       0.00000
      21.32813	     820.12976	     551.19501	       0.00000	       0.00000
      21.46484	     700.76404	     520.91132	       0.00000	       0.00000
      21.60156	     650.21082	     493.71231	       0.00000	       0.00000
      21.73828	     501.55551	     406.64764	       0.00000	       0.00000
      21.87500	     792.22906	     524.20062	       0.00000	       0.00000
      22.01172	     714.65228	     521.44495	       0.00000	       0.00000
      22.14844	    1095.76746	     888.75964	       0.00000	       0.00000
      22.28516	    1254.99255	    1172.92029	       0.00000	       0.00000
      22.42188	     903.23260	     775.59241	       0.00000	       0.00000
      22.55859	    1004.08319	     673.16296	       0.00000	       0.00000
      22.69531	     788.53040	     539.58734	       0.00000	       0.00000
      22.83203	    1104.42200	     784.30542	       0.00000	       0.00000
      22.96875	     634.31244	     618.89648	       0.00000	       0.00000
      23.10547	     710.64661	     631.17664	       0.00000	       0.00000
      23.24219	     622.56592	     452.96860	       0.00000	       0.00000
      23.37891	     717.88312	     508.75546	       0.00000	       0.00000
      23.51563	     708.59259	     566.91797	       0.00000	       0.00000
      23.65234	     591.58051	     506.41638	       0.00000	       0.00000
      23.78906	     549.75500	     483.51541	       0.00000	       0.00000
      23.92578	    1064.28503	     849.96027	       0.00000	       0.00000
      24.06250	     821.39435	     623.76471	       0.00000	       0.00000
      24.19922	     482.01694	     440.03790	       0.00000	       0.00000
      24.33594	     584.65100	     412.21756	       0.00000	       0.00000
      24.47266	     741.39807	     540.77881	       0.00000	       0.00000
      24.60938	     730.14130	     620.09528	       0.00000	       0.00000
      24.74609	     587.32635	     482.65286	       0.00000	       0.00000
      24.88281	     744.21228	     592.88165	       0.00000	       0.00000
      25.01953	     706.95526	     564.04529	       0.00000	       0.00000
      25.15625	     906.95319	     769.96399	       0.00000	       0.00000
      25.29297	     491.30743	     384.06100	       0.00000	       0.00000
      25.42969	     641.34430	     440.18411	       0.00000	       0.00000
      25.56641	     753.49548	     565.33905	       0.00000	       0.00000
      25.70313	     650.14502	     543.08862	       0.00000	       0.00000
      25.83984	     858.16162	     737.10004	       0.00000	       0.00000
      25.97656	     451.07541	     392.09424	       0.00000	       0.00000
      26.11328	    1095.64319	     967.84949	       0.00000	       0.00000
      26.25000	     713.11725	     582.00494	       0.00000	       0.00000
      26.38672	    1086.60120	     861.46558	       0.00000	       0.00000
      26.52344	     413.37250	     405.85822	       0.00000	       0.00000
      26.66016	     921.17767	     899.57782	       0.00000	       0.00000
      26.79688	     819.28918	     613.19501	       0.00000	       0.00000
      26.93359	     754.02179	     605.76843	       0.00000	       0.00000
      27.07031	     947.56537	     710.37616	       0.00000	       0.00000
      27.20703	     724.68103	     526.45197	       0.00000	       0.00000
      27.34375	     741.45654	     734.93640	       0.00000	       0.00000
      27.48047	     789.75110	     696.72913	       0.00000	       0.00000
      27.61719	    1116.12476	    1046.50073	       0.00000	       0.00000
      27.75391	     704.03870	     654.45770	       0.00000	       0.00000
      27.89063	     584.78259	     469.62717	       0.00000	       0.00000
      28.02734	     574.51263	     414.43237	       0.00000	       0.00000
      28.16406	     885.69690	     898.87610	       0.00000	       0.00000
      28.30078	     831.64240	     756.17810	       0.00000	       0.00000
      28.43750	     645.05756	     455.46115	       0.00000	       0.00000
      28.57422	     723.40918	     584.00049	       0.00000	       0.00000
      28.71094	    1071.33154	     935.99426	       0.00000	       0.00000
      28.84766	    1083.25342	     741.71973	       0.00000	       0.00000
      28.98438	     681.82483	     648.39807	       0.00000	       0.00000
      29.12109	     549.41144	     477.15607	       0.00000	       0.00000
      29.25781	     618.35559	     421.36188	       0.00000	       0.00000
      29.39453	     994.32483	     664.53033	       0.00000	       0.00000
      29.53125	     861.19513	     758.85339	       0.00000	       0.00000
      29.66797	     916.07562	     828.83551	       0.00000	       0.00000
      29.80469	     812.06000	     622.04694	       0.00000	       0.00000
      29.94141	     654.12146	     487.60880	       0.00000	       0.00000
      30.07813	    1113.75647	     901.83649	       0.00000	       0.00000
      30.21484	     707.13800	     644.93329	       0.00000	       0.00000
      30.35156	     554.81323	     423.86908	       0.00000	       0.00000
      30.48828	    1026.74292	     796.50519	       0.00000	       0.00000
      30.62500	     925.34418	     842.68719	       0.00000	       0.00000
      30.76172	     670.88239	     614.26221	       0.00000	       0.00000
      30.89844	     609.11627	     470.17538	       0.00000	       0.00000
      31.03516	     849.63861	     727.72180	       0.00000	       0.00000
      31.17188	     533.43268	     511.85474	       0.00000	       0.00000
      31.30859	     661.95007	     562.75146	       0.00000	       0.00000
      31.44531	    1056.41260	     829.88812	       0.00000	       0.00000
      31.58203	     549.68188	     393.68042	       0.00000	       0.00000
      31.71875	     617.30304	     493.85117	       0.00000	       0.00000
      31.85547	     591.03229	     487.73303	       0.00000	       0.00000
      31.99219	     709.17737	     663.93823	       0.00000	       0.00000
      32.12891	     913.45874	     782.06873	       0.00000	       0.00000
      32.26563	     594.77484	     459.58377	       0.00000	       0.00000
      32.40234	    1020.63208	     878.35803	       0.00000	       0.00000
      32.53906	     504.04077	     447.27441	       0.00000	       0.00000
      32.67578	     494.32629	     382.73065	       0.00000	       0.00000
      32.81250	     580.74768	     430.52081	       0.00000	       0.00000
      32.94922	     715.18585	     642.79889	       0.00000	       0.00000
      33.08594	     552.50342	     532.95752	       0.00000	       0.00000
      33.22266	    1002.21924	     675.53131	       0.00000	       0.00000
      33.35938	     706.64093	     565.95306	       0.00000	       0.00000
      33.49609	     765.95831	     601.44849	       0.00000	       0.00000
      33.63281	     605.75385	     489.55313	       0.00000	       0.00000
      33.76953	    1039.60046	     925.40265	       0.00000	       0.00000
      33.90625	    1022.18903	     924.47430	       0.00000	       0.00000
      34.04297	     990.86011	     807.72540	       0.00000	       0.00000
      34.17969	     949.83862	     919.40149	       0.00000	       0.00000
      34.31641	     666.65741	     512.78302	       0.00000	       0.00000
      34.45313	     618.64069	     532.44586	       0.00000	       0.00000
      34.58984	     717.94891	     559.87878	       0.00000	       0.00000

Monitor Diode	   3011.24
