      14.97656	     234.91544	     187.90770	       0.00000	       0.00000
      15.08203	     261.99371	     227.85196	       0.00000	       0.00000
      15.18750	     232.62099	     180.55978	       0.00000	       0.00000
      15.29297	     295.00723	     227.70026	       0.00000	       0.00000
      15.39844	     291.29059	     237.20988	       0.00000	       0.00000
      15.50391	     257.47119	     196.20374	       0.00000	       0.00000
      15.60938	     245.53438	     197.06653	       0.00000	       0.00000
      15.71484	     264.58209	     247.89519	       0.00000	       0.00000
      15.82031	     266.47833	     223.07344	       0.00000	       0.00000
      15.92578	     227.13138	     185.56584	       0.00000	       0.00000
      16.03125	     272.41354	     188.77997	       0.00000	       0.00000
      16.13672	     259.29156	     203.03967	       0.00000	       0.00000
      16.24219	     361.45139	     300.48734	       0.00000	       0.00000
      16.34766	     301.71042	     196.53558	       0.00000	       0.00000
      16.45313	     273.40906	     222.99759	       0.00000	       0.00000
      16.55859	     206.15900	     169.81760	       0.00000	       0.00000
      16.66406	     248.55887	     198.78262	       0.00000	       0.00000
      16.76953	     230.75319	     189.74706	       0.00000	       0.00000
      16.87500	     216.06683	     165.64587	       0.00000	       0.00000
      16.98047	     316.66226	     250.29393	       0.00000	       0.00000
      17.08594	     219.30940	     188.25850	       0.00000	       0.00000
      17.19141	     183.27139	     134.12091	       0.00000	       0.00000
      17.29688	     228.61044	     176.25533	       0.00000	       0.00000
      17.40234	     286.80600	     231.32207	       0.00000	       0.00000
      17.50781	     243.63814	     187.85081	       0.00000	       0.00000
      17.61328	     228.43979	     193.62486	       0.00000	       0.00000
      17.71875	     256.71271	     198.61197	       0.00000	       0.00000
      17.82422	     219.57487	     160.87683	       0.00000	       0.00000
      17.92969	     235.19987	     179.19449	       0.00000	       0.00000
      18.03516	     216.09528	     169.86499	       0.00000	       0.00000
      18.14063	     176.79575	     141.44987	       0.00000	       0.00000
      18.24609	     237.00130	     187.97408	       0.00000	       0.00000
      18.35156	     252.69267	     212.72946	       0.00000	       0.00000
      18.45703	     252.19017	     185.46155	       0.00000	       0.00000
      18.56250	     287.66879	     242.68053	       0.00000	       0.00000
      18.66797	     210.03680	     169.33405	       0.00000	       0.00000
      18.77344	     206.43394	     154.97005	       0.00000	       0.00000
      18.87891	     302.12759	     225.25410	       0.00000	       0.00000
      18.98438	     249.04240	     204.15846	       0.00000	       0.00000
      19.08984	     262.12646	     198.59300	       0.00000	       0.00000
      19.19531	     295.15891	     225.52907	       0.00000	       0.00000
      19.30078	     227.23567	     174.35909	       0.00000	       0.00000
      19.40625	     201.52269	     160.30795	       0.00000	       0.00000
      19.51172	     249.64920	     220.39973	       0.00000	       0.00000
      19.61719	     207.90353	     168.37645	       0.00000	       0.00000
      19.72266	     298.29718	     218.45610	       0.00000	       0.00000
      19.82813	     254.11485	     207.70442	       0.00000	       0.00000
      19.93359	     249.17516	     186.64670	       0.00000	       0.00000
      20.03906	     206.64253	     165.01062	       0.00000	       0.00000
      20.14453	     210.32123	     173.23082	       0.00000	       0.00000
      20.25000	     238.76480	     207.15451	       0.00000	       0.00000
      20.35547	     252.36082	     186.34331	       0.00000	       0.00000
      20.46094	     243.05978	     178.22740	       0.00000	       0.00000
      20.56641	     213.97150	     165.72171	       0.00000	       0.00000
      20.67188	     220.32388	     192.72415	       0.00000	       0.00000
      20.77734	     251.11879	     174.21686	       0.00000	       0.00000
      20.88281	     319.35492	     234.39397	       0.00000	       0.00000
      20.98828	     231.01868	     179.49788	       0.00000	       0.00000
      21.09375	     310.49948	     225.32996	       0.00000	       0.00000
      21.19922	     241.63760	     203.76025	       0.00000	       0.00000
      21.30469	     267.90051	     202.41393	       0.00000	       0.00000
      21.41016	     236.57465	     191.26404	       0.00000	       0.00000
      21.51563	     278.93661	     238.81221	       0.00000	       0.00000
      21.62109	     258.97870	     224.78954	       0.00000	       0.00000
      21.72656	     200.88745	     156.31638	       0.00000	       0.00000
      21.83203	     210.96596	     164.09096	       0.00000	       0.00000
      21.93750	     216.20905	     176.81471	       0.00000	       0.00000
      22.04297	     260.56204	     211.17455	       0.00000	       0.00000
      22.14844	     207.84665	     156.23105	       0.00000	       0.00000
      22.25391	     288.60742	     220.39026	       0.00000	       0.00000
      22.35938	     246.29286	     196.34596	       0.00000	       0.00000
      22.46484	     269.74933	     207.34415	       0.00000	       0.00000
      22.57031	     206.21588	     156.20261	       0.00000	       0.00000
      22.67578	     200.17636	     157.99455	       0.00000	       0.00000
      22.78125	     247.06084	     187.60431	       0.00000	       0.00000
      22.88672	     229.46376	     174.45389	       0.00000	       0.00000
      22.99219	     240.64207	     208.91801	       0.00000	       0.00000
      23.09766	     335.73840	     292.07755	       0.00000	       0.00000
      23.20313	     334.10764	     262.47726	       0.00000	       0.00000
      23.30859	     203.91194	     157.53944	       0.00000	       0.00000
      23.41406	     268.11856	     200.20480	       0.00000	       0.00000
      23.51953	     243.73294	     189.29195	       0.00000	       0.00000
      23.62500	     262.65741	     220.00153	       0.00000	       0.00000
      23.73047	     307.32327	     234.05266	       0.00000	       0.00000
      23.83594	     204.38600	     149.98294	       0.00000	       0.00000
      23.94141	     241.51434	     174.65300	       0.00000	       0.00000
      24.04688	     181.73544	     155.18811	       0.00000	       0.00000
      24.15234	     276.96451	     214.38866	       0.00000	       0.00000
      24.25781	     217.84930	     192.86636	       0.00000	       0.00000
      24.36328	     276.66113	     199.62645	       0.00000	       0.00000
      24.46875	     194.13684	     149.54680	       0.00000	       0.00000
      24.57422	     220.33337	     190.48659	       0.00000	       0.00000
      24.67969	     281.95163	     209.64807	       0.00000	       0.00000
      24.78516	     270.31821	     213.89565	       0.00000	       0.00000
      24.89063	     313.45761	     224.58095	       0.00000	       0.00000
      24.99609	     307.54135	     236.69791	       0.00000	       0.00000
      25.10156	     211.20299	     163.43675	       0.00000	       0.00000
      25.20703	     197.02861	     161.10437	       0.00000	       0.00000
      25.31250	     289.94427	     209.34467	       0.00000	       0.00000
      25.41797	     274.67953	     195.72968	       0.00000	       0.00000
      25.52344	     219.90672	     185.31934	       0.00000	       0.00000
      25.62891	     221.85985	     179.64958	       0.00000	       0.00000
      25.73438	     274.38562	     237.59862	       0.00000	       0.00000
      25.83984	     239.81721	     190.25903	       0.00000	       0.00000
      25.94531	     209.05075	     182.29483	       0.00000	       0.00000
      26.05078	     277.80835	     221.18668	       0.00000	       0.00000
      26.15625	     224.15428	     191.02701	       0.00000	       0.00000
      26.26172	     231.82457	     174.59612	       0.00000	       0.00000
      26.36719	     241.42902	     187.15869	       0.00000	       0.00000
      26.47266	     226.14534	     187.15869	       0.00000	       0.00000
      26.57813	     193.80499	     151.48097	       0.00000	       0.00000
      26.68359	     274.94501	     226.22119	       0.00000	       0.00000

Monitor Diode	   6436.53
