      13.86719	     612.99261	     477.36914	       0.00000	       0.00000
      13.96484	     868.65955	     624.16064	       0.00000	       0.00000
      14.06250	     624.85669	     473.08005	       0.00000	       0.00000
      14.16016	     670.15326	     494.37198	       0.00000	       0.00000
      14.25781	     599.08118	     507.52588	       0.00000	       0.00000
      14.35547	     715.44977	     584.23828	       0.00000	       0.00000
      14.45313	     675.44550	     502.57141	       0.00000	       0.00000
      14.55078	     537.22198	     419.61481	       0.00000	       0.00000
      14.64844	     730.82501	     568.69922	       0.00000	       0.00000
      14.74609	     648.58490	     546.44507	       0.00000	       0.00000
      14.84375	     580.19482	     486.99146	       0.00000	       0.00000
      14.94141	     562.05573	     468.00275	       0.00000	       0.00000
      15.03906	     578.05542	     457.71506	       0.00000	       0.00000
      15.13672	     595.98975	     523.41296	       0.00000	       0.00000
      15.23438	     600.86237	     509.44012	       0.00000	       0.00000
      15.33203	     589.86835	     476.45810	       0.00000	       0.00000
      15.42969	     573.89941	     441.16263	       0.00000	       0.00000
      15.52734	     601.98834	     504.28091	       0.00000	       0.00000
      15.62500	     608.75470	     491.99710	       0.00000	       0.00000
      15.72266	     595.89764	     461.42068	       0.00000	       0.00000
      15.82031	     667.66577	     470.11148	       0.00000	       0.00000
      15.91797	     612.13275	     503.39035	       0.00000	       0.00000
      16.01563	     686.86945	     486.82767	       0.00000	       0.00000
      16.11328	     768.43390	     599.27570	       0.00000	       0.00000
      16.21094	     665.99719	     477.78885	       0.00000	       0.00000
      16.30859	     523.84290	     413.10437	       0.00000	       0.00000
      16.40625	     720.62946	     580.03107	       0.00000	       0.00000
      16.50391	     813.92493	     643.15961	       0.00000	       0.00000
      16.60156	     644.18323	     543.94739	       0.00000	       0.00000
      16.69922	     620.66998	     557.86902	       0.00000	       0.00000
      16.79688	     666.68304	     540.53864	       0.00000	       0.00000
      16.89453	     701.34387	     519.51282	       0.00000	       0.00000
      16.99219	     685.39539	     523.95551	       0.00000	       0.00000
      17.08984	     653.81580	     514.08746	       0.00000	       0.00000
      17.18750	     656.32373	     543.94739	       0.00000	       0.00000
      17.28516	     766.67322	     592.13062	       0.00000	       0.00000
      17.38281	     508.08890	     415.31546	       0.00000	       0.00000
      17.48047	     567.87006	     453.44644	       0.00000	       0.00000
      17.57813	     648.07312	     529.90289	       0.00000	       0.00000
      17.67578	     455.15594	     374.81985	       0.00000	       0.00000
      17.77344	     741.19458	     592.18176	       0.00000	       0.00000
      17.87109	     550.58063	     420.75104	       0.00000	       0.00000
      17.96875	     684.80170	     544.17261	       0.00000	       0.00000
      18.06641	     712.61426	     598.88672	       0.00000	       0.00000
      18.16406	     693.53339	     612.35791	       0.00000	       0.00000
      18.26172	     657.03003	     539.57642	       0.00000	       0.00000
      18.35938	     642.92413	     521.52942	       0.00000	       0.00000
      18.45703	     695.76495	     544.39777	       0.00000	       0.00000
      18.55469	     824.76538	     615.10132	       0.00000	       0.00000
      18.65234	     750.07990	     583.82880	       0.00000	       0.00000
      18.75000	     558.94385	     488.39386	       0.00000	       0.00000
      18.84766	     609.91144	     503.05255	       0.00000	       0.00000
      18.94531	     666.79565	     494.41293	       0.00000	       0.00000
      19.04297	     657.12219	     503.99429	       0.00000	       0.00000
      19.14063	     686.91040	     535.31799	       0.00000	       0.00000
      19.23828	     757.65491	     532.48248	       0.00000	       0.00000
      19.33594	     552.98621	     454.92050	       0.00000	       0.00000
      19.43359	     601.25134	     487.35999	       0.00000	       0.00000
      19.53125	     770.88043	     591.52667	       0.00000	       0.00000
      19.62891	     627.91742	     484.37091	       0.00000	       0.00000
      19.72656	     714.41589	     562.71088	       0.00000	       0.00000
      19.82422	     755.24933	     571.93396	       0.00000	       0.00000
      19.92188	     654.52209	     501.28162	       0.00000	       0.00000
      20.01953	     658.23798	     514.55835	       0.00000	       0.00000
      20.11719	     689.91992	     582.66187	       0.00000	       0.00000
      20.21484	     713.50482	     556.16974	       0.00000	       0.00000
      20.31250	     627.98907	     507.02429	       0.00000	       0.00000
      20.41016	     657.06073	     492.94910	       0.00000	       0.00000
      20.50781	     613.67847	     511.23151	       0.00000	       0.00000
      20.60547	     614.43597	     465.87357	       0.00000	       0.00000
      20.70313	     659.90649	     533.14789	       0.00000	       0.00000
      20.80078	     634.27429	     503.82028	       0.00000	       0.00000
      20.89844	     665.57751	     551.80902	       0.00000	       0.00000
      20.99609	     636.95624	     518.01831	       0.00000	       0.00000
      21.09375	     524.64136	     427.41501	       0.00000	       0.00000
      21.19141	     639.30042	     548.80969	       0.00000	       0.00000
      21.28906	     731.86914	     523.34131	       0.00000	       0.00000
      21.38672	     686.17334	     538.04089	       0.00000	       0.00000
      21.48438	     654.67566	     495.05783	       0.00000	       0.00000
      21.58203	     645.65729	     486.70483	       0.00000	       0.00000
      21.67969	     614.52808	     500.91312	       0.00000	       0.00000
      21.77734	     663.11053	     526.71936	       0.00000	       0.00000
      21.87500	     569.74335	     453.45667	       0.00000	       0.00000
      21.97266	     534.55029	     431.68362	       0.00000	       0.00000
      22.07031	     690.29871	     537.76453	       0.00000	       0.00000
      22.16797	     617.03601	     484.35043	       0.00000	       0.00000
      22.26563	     677.01172	     551.12317	       0.00000	       0.00000
      22.36328	     712.42999	     534.14081	       0.00000	       0.00000
      22.46094	     642.44299	     496.16336	       0.00000	       0.00000
      22.55859	     571.71899	     455.17642	       0.00000	       0.00000
      22.65625	     630.01593	     478.46445	       0.00000	       0.00000
      22.75391	     634.21289	     541.47015	       0.00000	       0.00000
      22.85156	     801.63092	     676.68414	       0.00000	       0.00000
      22.94922	     495.64130	     412.46973	       0.00000	       0.00000
      23.04688	     568.95514	     417.69034	       0.00000	       0.00000
      23.14453	     793.88190	     653.10944	       0.00000	       0.00000
      23.24219	     633.35303	     462.03488	       0.00000	       0.00000
      23.33984	     696.33820	     557.97137	       0.00000	       0.00000
      23.43750	     602.98132	     501.47610	       0.00000	       0.00000
      23.53516	     705.31561	     582.26263	       0.00000	       0.00000
      23.63281	     639.96576	     488.75214	       0.00000	       0.00000
      23.73047	     563.13062	     459.00485	       0.00000	       0.00000
      23.82813	     602.24426	     460.42773	       0.00000	       0.00000
      23.92578	     768.84338	     559.19977	       0.00000	       0.00000
      24.02344	     730.79431	     633.26086	       0.00000	       0.00000
      24.12109	     541.82843	     421.78494	       0.00000	       0.00000
      24.21875	     555.57605	     429.12451	       0.00000	       0.00000
      24.31641	     603.14508	     454.99216	       0.00000	       0.00000
      24.41406	     699.32727	     532.47223	       0.00000	       0.00000
      24.51172	     700.09503	     571.55524	       0.00000	       0.00000
      24.60938	     870.04144	     612.17371	       0.00000	       0.00000

Monitor Diode	  23437.47
