      21.09375	    2380.36792	    1820.71313	       0.00000	       0.00000
      21.25000	    2612.42627	    2420.03833	       0.00000	       0.00000
      21.40625	    1812.56018	    1591.08655	       0.00000	       0.00000
      21.56250	    1337.07153	    1260.26477	       0.00000	       0.00000
      21.71875	    1406.42920	    1136.79944	       0.00000	       0.00000
      21.87500	    2980.97314	    2710.21704	       0.00000	       0.00000
      22.03125	    1651.36975	    1231.65906	       0.00000	       0.00000
      22.18750	    1550.02747	    1466.73804	       0.00000	       0.00000
      22.34375	    1907.29187	    1487.77319	       0.00000	       0.00000
      22.50000	    3182.71704	    2268.99756	       0.00000	       0.00000
      22.65625	    3226.90552	    3117.27588	       0.00000	       0.00000
      22.81250	    1866.92383	    1741.79456	       0.00000	       0.00000
      22.96875	    3169.23340	    2135.76025	       0.00000	       0.00000
      23.12500	    2075.69458	    1461.44568	       0.00000	       0.00000
      23.28125	    2622.03833	    2438.11694	       0.00000	       0.00000
      23.43750	    3543.01489	    3474.14990	       0.00000	       0.00000
      23.59375	    3153.37549	    2965.74219	       0.00000	       0.00000
      23.75000	    1497.35962	    1473.04797	       0.00000	       0.00000
      23.90625	    2809.49878	    2147.40088	       0.00000	       0.00000
      24.06250	    2016.99194	    1663.40088	       0.00000	       0.00000
      24.21875	    1175.58032	    1153.68127	       0.00000	       0.00000
      24.37500	    3372.78198	    2635.04224	       0.00000	       0.00000
      24.53125	    2823.04004	    2653.70947	       0.00000	       0.00000
      24.68750	    2828.49243	    2585.00439	       0.00000	       0.00000
      24.84375	    2757.82275	    2855.27417	       0.00000	       0.00000
      25.00000	    3397.36890	    2674.15576	       0.00000	       0.00000
      25.15625	    3764.44385	    3867.88501	       0.00000	       0.00000
      25.31250	    3814.37256	    3212.57715	       0.00000	       0.00000
      25.46875	    3637.10034	    2838.80200	       0.00000	       0.00000
      25.62500	    2877.26294	    2110.13647	       0.00000	       0.00000
      25.78125	    2687.47314	    1772.74890	       0.00000	       0.00000
      25.93750	    3049.36450	    2234.89478	       0.00000	       0.00000
      26.09375	    3877.63159	    3539.57837	       0.00000	       0.00000
      26.25000	    1847.23267	    1503.56067	       0.00000	       0.00000
      26.40625	    1234.85242	    1068.51038	       0.00000	       0.00000
      26.56250	    1474.14868	    1380.51770	       0.00000	       0.00000
      26.71875	    1762.16418	    1468.64502	       0.00000	       0.00000
      26.87500	    2994.07275	    2164.94824	       0.00000	       0.00000
      27.03125	    2535.12695	    2355.27563	       0.00000	       0.00000
      27.18750	    2604.40137	    2491.15601	       0.00000	       0.00000
      27.34375	    2817.67090	    3033.18018	       0.00000	       0.00000
      27.50000	    2294.05811	    2300.42554	       0.00000	       0.00000
      27.65625	    1616.33899	    1170.69751	       0.00000	       0.00000
      27.81250	    1031.64929	     798.43268	       0.00000	       0.00000
      27.96875	    1648.90601	    1668.13000	       0.00000	       0.00000
      28.12500	    1586.49817	    1272.44946	       0.00000	       0.00000
      28.28125	    1712.38257	    1420.62964	       0.00000	       0.00000
      28.43750	    2355.42920	    1496.85400	       0.00000	       0.00000
      28.59375	    2344.90186	    2062.83789	       0.00000	       0.00000
      28.75000	    2958.06299	    2616.64990	       0.00000	       0.00000
      28.90625	    1991.96350	    1733.24487	       0.00000	       0.00000
      29.06250	    2298.70410	    1880.77881	       0.00000	       0.00000
      29.21875	    1850.01001	    1880.60596	       0.00000	       0.00000
      29.37500	    3242.32202	    3617.78662	       0.00000	       0.00000
      29.53125	    1767.68054	    1479.74817	       0.00000	       0.00000
      29.68750	    1775.55835	    1666.19739	       0.00000	       0.00000
      29.84375	    2858.33325	    1886.26318	       0.00000	       0.00000
      30.00000	    1506.50452	    1187.56018	       0.00000	       0.00000
      30.15625	    2613.26465	    2606.28931	       0.00000	       0.00000
      30.31250	    3230.87329	    2161.66528	       0.00000	       0.00000
      30.46875	    2820.93457	    2254.99561	       0.00000	       0.00000
      30.62500	    2644.07178	    2256.14746	       0.00000	       0.00000
      30.78125	    2074.90088	    1665.56384	       0.00000	       0.00000
      30.93750	    1254.23010	     939.54785	       0.00000	       0.00000
      31.09375	    1831.34912	    1439.12427	       0.00000	       0.00000
      31.25000	    3221.17163	    2632.69995	       0.00000	       0.00000
      31.40625	    2322.48462	    2080.19971	       0.00000	       0.00000
      31.56250	    1807.05664	    1715.71667	       0.00000	       0.00000
      31.71875	    1788.49805	    1628.29321	       0.00000	       0.00000
      31.87500	    2652.84546	    2531.05029	       0.00000	       0.00000
      32.03125	    1709.09961	    1649.17480	       0.00000	       0.00000
      32.18750	    2837.45801	    2438.07861	       0.00000	       0.00000
      32.34375	    3702.52856	    2777.60352	       0.00000	       0.00000
      32.50000	    1212.17261	     941.12213	       0.00000	       0.00000
      32.65625	    2030.64209	    1968.18311	       0.00000	       0.00000
      32.81250	    2289.56543	    1923.05383	       0.00000	       0.00000
      32.96875	    3028.39331	    2072.01489	       0.00000	       0.00000
      33.12500	    3335.41528	    3338.28882	       0.00000	       0.00000
      33.28125	    1767.49500	    1399.85693	       0.00000	       0.00000
      33.43750	    2284.06836	    1885.81519	       0.00000	       0.00000
      33.59375	    2841.36816	    2114.20020	       0.00000	       0.00000
      33.75000	    3252.72119	    2562.56152	       0.00000	       0.00000
      33.90625	    2418.62402	    2020.58850	       0.00000	       0.00000
      34.06250	    2118.70557	    2211.64526	       0.00000	       0.00000
      34.21875	    1626.53333	    1292.49902	       0.00000	       0.00000
      34.37500	    1369.45300	    1151.79980	       0.00000	       0.00000
      34.53125	    1639.63953	    1384.32532	       0.00000	       0.00000
      34.68750	    1006.27539	     704.53290	       0.00000	       0.00000
      34.84375	    2786.23657	    2346.64258	       0.00000	       0.00000
      35.00000	    1345.64038	    1111.55347	       0.00000	       0.00000
      35.15625	    2685.15649	    2121.80298	       0.00000	       0.00000
      35.31250	    2330.13843	    1742.88257	       0.00000	       0.00000
      35.46875	    2505.56763	    1845.52393	       0.00000	       0.00000
      35.62500	    3055.65527	    2664.51172	       0.00000	       0.00000
      35.78125	    1656.52783	    1401.69360	       0.00000	       0.00000
      35.93750	    1545.31738	    1434.70862	       0.00000	       0.00000
      36.09375	    1533.71509	    1296.76111	       0.00000	       0.00000
      36.25000	    2193.79077	    2332.37183	       0.00000	       0.00000
      36.40625	    1752.17456	    1540.53052	       0.00000	       0.00000
      36.56250	    2226.19775	    1897.59021	       0.00000	       0.00000
      36.71875	    1349.01941	    1013.05884	       0.00000	       0.00000
      36.87500	    2295.70264	    2200.93896	       0.00000	       0.00000
      37.03125	    1340.96875	    1183.77173	       0.00000	       0.00000
      37.18750	    2942.49927	    2405.67163	       0.00000	       0.00000
      37.34375	    1273.34534	    1080.41345	       0.00000	       0.00000
      37.50000	    2715.04858	    2418.90576	       0.00000	       0.00000
      37.65625	    2128.77832	    2000.75647	       0.00000	       0.00000
      37.81250	    1926.03601	    1748.36694	       0.00000	       0.00000
      37.96875	    1955.88318	    1474.34705	       0.00000	       0.00000
      38.12500	    1795.08960	    1923.06018	       0.00000	       0.00000
      38.28125	    3273.15479	    3611.99512	       0.00000	       0.00000
      38.43750	    2817.56201	    2492.18628	       0.00000	       0.00000
      38.59375	    1753.49927	    1354.84937	       0.00000	       0.00000
      38.75000	    2144.84106	    2096.19849	       0.00000	       0.00000
      38.90625	    2971.64258	    2163.54028	       0.00000	       0.00000
      39.06250	    1843.20740	    1832.08508	       0.00000	       0.00000
      39.21875	    2750.04736	    3149.61255	       0.00000	       0.00000
      39.37500	    1577.65405	    1457.22192	       0.00000	       0.00000
      39.53125	    2477.49951	    2273.87402	       0.00000	       0.00000
      39.68750	    1701.20898	    1774.45764	       0.00000	       0.00000

Monitor Diode	   2996.14
