      18.85938	     553.27496	     374.52716	       0.00000	       0.00000
      18.99219	     422.42917	     325.69150	       0.00000	       0.00000
      19.12500	     546.47595	     412.08377	       0.00000	       0.00000
      19.25781	     491.82761	     342.60251	       0.00000	       0.00000
      19.39063	     559.44910	     385.55771	       0.00000	       0.00000
      19.52344	     456.93637	     356.11026	       0.00000	       0.00000
      19.65625	     632.02490	     505.42569	       0.00000	       0.00000
      19.78906	     613.60803	     489.73441	       0.00000	       0.00000
      19.92188	     532.44116	     410.63058	       0.00000	       0.00000
      20.05469	     643.31146	     532.31317	       0.00000	       0.00000
      20.18750	     479.10291	     431.51715	       0.00000	       0.00000
      20.32031	     569.06415	     426.09598	       0.00000	       0.00000
      20.45313	     521.98279	     403.93698	       0.00000	       0.00000
      20.58594	     430.43289	     320.51126	       0.00000	       0.00000
      20.71875	     726.98566	     551.69379	       0.00000	       0.00000
      20.85156	     443.80511	     373.40527	       0.00000	       0.00000
      20.98438	     570.91638	     378.17889	       0.00000	       0.00000
      21.11719	     420.35104	     328.83127	       0.00000	       0.00000
      21.25000	     655.48651	     458.10342	       0.00000	       0.00000
      21.38281	     611.45459	     500.71982	       0.00000	       0.00000
      21.51563	     848.69080	     703.90808	       0.00000	       0.00000
      21.64844	     531.76349	     419.36469	       0.00000	       0.00000
      21.78125	     714.92358	     498.61911	       0.00000	       0.00000
      21.91406	     550.17285	     496.40546	       0.00000	       0.00000
      22.04688	     653.26532	     579.92902	       0.00000	       0.00000
      22.17969	     600.67255	     527.99127	       0.00000	       0.00000
      22.31250	     622.20660	     511.86331	       0.00000	       0.00000
      22.44531	     607.50171	     528.42047	       0.00000	       0.00000
      22.57813	     450.34064	     316.27222	       0.00000	       0.00000
      22.71094	     426.53268	     355.14648	       0.00000	       0.00000
      22.84375	     684.65540	     658.09167	       0.00000	       0.00000
      22.97656	     551.15167	     515.41718	       0.00000	       0.00000
      23.10938	     473.53116	     440.59760	       0.00000	       0.00000
      23.24219	     764.90369	     562.25000	       0.00000	       0.00000
      23.37500	     466.31049	     377.71210	       0.00000	       0.00000
      23.50781	     294.61768	     236.95006	       0.00000	       0.00000
      23.64063	     631.39996	     406.64755	       0.00000	       0.00000
      23.77344	     638.28186	     454.03003	       0.00000	       0.00000
      23.90625	     538.77338	     429.37878	       0.00000	       0.00000
      24.03906	     594.64148	     434.66443	       0.00000	       0.00000
      24.17188	     511.94614	     406.12048	       0.00000	       0.00000
      24.30469	     663.19659	     691.37915	       0.00000	       0.00000
      24.43750	     500.28311	     423.28751	       0.00000	       0.00000
      24.57031	     601.07159	     490.47229	       0.00000	       0.00000
      24.70313	     573.70978	     427.91809	       0.00000	       0.00000
      24.83594	     465.92648	     409.84753	       0.00000	       0.00000
      24.96875	     494.17676	     450.40085	       0.00000	       0.00000
      25.10156	     558.04865	     436.56937	       0.00000	       0.00000
      25.23438	     517.12634	     426.72845	       0.00000	       0.00000
      25.36719	     594.51349	     452.75757	       0.00000	       0.00000
      25.50000	     335.38184	     262.31659	       0.00000	       0.00000
      25.63281	     690.23468	     639.20795	       0.00000	       0.00000
      25.76563	     658.45313	     560.72906	       0.00000	       0.00000
      25.89844	     538.83362	     429.85315	       0.00000	       0.00000
      26.03125	     469.06622	     406.88849	       0.00000	       0.00000
      26.16406	     673.64740	     432.81219	       0.00000	       0.00000
      26.29688	     415.47952	     354.46130	       0.00000	       0.00000
      26.42969	     803.28101	     600.98877	       0.00000	       0.00000
      26.56250	     360.59778	     291.41769	       0.00000	       0.00000
      26.69531	     607.20801	     471.35516	       0.00000	       0.00000
      26.82813	     795.85699	     621.46869	       0.00000	       0.00000
      26.96094	     499.92169	     374.21844	       0.00000	       0.00000
      27.09375	     460.41495	     349.41663	       0.00000	       0.00000
      27.22656	     731.09668	     566.76013	       0.00000	       0.00000
      27.35938	     584.05518	     439.36276	       0.00000	       0.00000
      27.49219	     508.20401	     445.19052	       0.00000	       0.00000
      27.62500	     544.57855	     435.10867	       0.00000	       0.00000
      27.75781	     844.12799	     844.48938	       0.00000	       0.00000
      27.89063	     654.56042	     501.29205	       0.00000	       0.00000
      28.02344	     800.53278	     590.58313	       0.00000	       0.00000
      28.15625	     929.21765	     700.21863	       0.00000	       0.00000
      28.28906	     706.88214	     512.54846	       0.00000	       0.00000
      28.42188	     511.72778	     489.99042	       0.00000	       0.00000
      28.55469	     490.66052	     367.02786	       0.00000	       0.00000
      28.68750	     728.40869	     537.68915	       0.00000	       0.00000
      28.82031	     602.40430	     539.99310	       0.00000	       0.00000
      28.95313	     949.13293	     911.30524	       0.00000	       0.00000
      29.08594	     509.37860	     469.44269	       0.00000	       0.00000
      29.21875	     510.38000	     428.79904	       0.00000	       0.00000
      29.35156	     458.12601	     331.32349	       0.00000	       0.00000
      29.48438	     569.74927	     474.89398	       0.00000	       0.00000
      29.61719	     415.29883	     271.89398	       0.00000	       0.00000
      29.75000	     672.69873	     492.70853	       0.00000	       0.00000
      29.88281	     424.00281	     354.21283	       0.00000	       0.00000
      30.01563	     741.16351	     683.57867	       0.00000	       0.00000
      30.14844	     597.17133	     507.97815	       0.00000	       0.00000
      30.28125	     515.23645	     394.78122	       0.00000	       0.00000
      30.41406	     718.11603	     731.79694	       0.00000	       0.00000
      30.54688	     634.38916	     491.25537	       0.00000	       0.00000
      30.67969	     662.75238	     559.43402	       0.00000	       0.00000
      30.81250	     673.34625	     549.49524	       0.00000	       0.00000
      30.94531	     506.96921	     429.33362	       0.00000	       0.00000
      31.07813	     616.18304	     500.53909	       0.00000	       0.00000
      31.21094	     405.86450	     358.91870	       0.00000	       0.00000
      31.34375	     450.05450	     392.75583	       0.00000	       0.00000
      31.47656	     942.07031	     735.40350	       0.00000	       0.00000
      31.60938	     532.47882	     395.97839	       0.00000	       0.00000
      31.74219	     554.08063	     387.47772	       0.00000	       0.00000
      31.87500	     551.48297	     484.31326	       0.00000	       0.00000
      32.00781	     628.67432	     442.64560	       0.00000	       0.00000
      32.14063	     816.40472	     599.75391	       0.00000	       0.00000
      32.27344	     805.93134	     605.30310	       0.00000	       0.00000
      32.40625	     594.33276	     512.94757	       0.00000	       0.00000
      32.53906	     491.59418	     410.82635	       0.00000	       0.00000
      32.67188	     302.59885	     272.05209	       0.00000	       0.00000
      32.80469	     578.61139	     485.37491	       0.00000	       0.00000
      32.93750	     588.57275	     502.12781	       0.00000	       0.00000
      33.07031	     548.26038	     442.54770	       0.00000	       0.00000
      33.20313	     538.87878	     447.90109	       0.00000	       0.00000
      33.33594	     607.05743	     607.60712	       0.00000	       0.00000
      33.46875	     632.00989	     458.01309	       0.00000	       0.00000
      33.60156	     551.45288	     440.68042	       0.00000	       0.00000
      33.73438	     650.87854	     505.44073	       0.00000	       0.00000

Monitor Diode	   2997.35
