      20.56641	    1516.63843	    1245.95068	       0.00000	       0.00000
      20.71875	    1647.10266	    1337.83813	       0.00000	       0.00000
      20.87109	    1733.48376	    1397.18005	       0.00000	       0.00000
      21.02344	     923.82294	     775.34338	       0.00000	       0.00000
      21.17578	    1113.69470	     949.79895	       0.00000	       0.00000
      21.32813	     904.85608	     706.01270	       0.00000	       0.00000
      21.48047	    1872.86060	    1453.38501	       0.00000	       0.00000
      21.63281	    1358.88550	    1160.42932	       0.00000	       0.00000
      21.78516	    1747.23315	    1278.96216	       0.00000	       0.00000
      21.93750	    2003.11487	    1302.90381	       0.00000	       0.00000
      22.08984	    2824.38550	    2249.55249	       0.00000	       0.00000
      22.24219	    1924.85852	    1483.33813	       0.00000	       0.00000
      22.39453	    1138.81763	     895.20856	       0.00000	       0.00000
      22.54688	    1410.35840	    1367.07593	       0.00000	       0.00000
      22.69922	    1724.61731	    1574.25427	       0.00000	       0.00000
      22.85156	    2333.87939	    1876.38489	       0.00000	       0.00000
      23.00391	    2196.51099	    1689.00696	       0.00000	       0.00000
      23.15625	    3259.28394	    2630.01807	       0.00000	       0.00000
      23.30859	    2538.39307	    2805.76001	       0.00000	       0.00000
      23.46094	    1422.82800	    1386.49561	       0.00000	       0.00000
      23.61328	    2149.94702	    1805.29529	       0.00000	       0.00000
      23.76563	    3811.58008	    3311.95142	       0.00000	       0.00000
      23.91797	    2212.20288	    1903.15503	       0.00000	       0.00000
      24.07031	    2463.89087	    1977.88696	       0.00000	       0.00000
      24.22266	    2474.44409	    1911.85742	       0.00000	       0.00000
      24.37500	    2032.96960	    1498.05872	       0.00000	       0.00000
      24.52734	    1811.96985	    1635.34192	       0.00000	       0.00000
      24.67969	    1742.82288	    1649.49817	       0.00000	       0.00000
      24.83203	    1592.75513	    1250.45288	       0.00000	       0.00000
      24.98438	    2277.14966	    2280.17505	       0.00000	       0.00000
      25.13672	    1904.82202	    1762.11780	       0.00000	       0.00000
      25.28906	    1200.93567	    1020.88849	       0.00000	       0.00000
      25.44141	    1879.47595	    1444.37402	       0.00000	       0.00000
      25.59375	    2301.65552	    1650.48254	       0.00000	       0.00000
      25.74609	    1790.54846	    1481.22485	       0.00000	       0.00000
      25.89844	    1593.85767	    1193.57202	       0.00000	       0.00000
      26.05078	    1186.24780	    1066.33020	       0.00000	       0.00000
      26.20313	    2375.16016	    1635.59790	       0.00000	       0.00000
      26.35547	    1494.28503	    1118.09192	       0.00000	       0.00000
      26.50781	    2172.78613	    1540.63892	       0.00000	       0.00000
      26.66016	    2617.46973	    1751.93225	       0.00000	       0.00000
      26.81250	    3525.01001	    3029.81152	       0.00000	       0.00000
      26.96484	    1891.82080	    1539.90393	       0.00000	       0.00000
      27.11719	    2140.20117	    1828.31140	       0.00000	       0.00000
      27.26953	    1311.67834	    1006.71918	       0.00000	       0.00000
      27.42188	    1561.12842	    1171.77661	       0.00000	       0.00000
      27.57422	    2191.93018	    2236.37427	       0.00000	       0.00000
      27.72656	    2218.88403	    1810.57849	       0.00000	       0.00000
      27.87891	    1338.62573	     897.95844	       0.00000	       0.00000
      28.03125	    1403.27710	    1147.77600	       0.00000	       0.00000
      28.18359	    1379.38806	    1161.22998	       0.00000	       0.00000
      28.33594	    2206.07324	    1851.24890	       0.00000	       0.00000
      28.48828	    2806.10791	    2421.69800	       0.00000	       0.00000
      28.64063	    2740.94458	    1775.13208	       0.00000	       0.00000
      28.79297	    1659.02087	    1053.86719	       0.00000	       0.00000
      28.94531	    1912.13965	    1362.13416	       0.00000	       0.00000
      29.09766	    2224.19336	    1997.72009	       0.00000	       0.00000
      29.25000	    1541.43311	    1364.56897	       0.00000	       0.00000
      29.40234	    1474.05811	    1067.21619	       0.00000	       0.00000
      29.55469	    1637.96704	    1436.76111	       0.00000	       0.00000
      29.70703	    3114.81445	    3028.51196	       0.00000	       0.00000
      29.85938	    2037.04517	    1805.80066	       0.00000	       0.00000
      30.01172	    1161.07910	     956.76221	       0.00000	       0.00000
      30.16406	    1449.69653	    1276.39612	       0.00000	       0.00000
      30.31641	     679.66260	     671.26862	       0.00000	       0.00000
      30.46875	    1650.79761	    1476.00732	       0.00000	       0.00000
      30.62109	    2618.84155	    2256.81763	       0.00000	       0.00000
      30.77344	    2177.89844	    1899.26978	       0.00000	       0.00000
      30.92578	    2494.48730	    1790.18750	       0.00000	       0.00000
      31.07813	    3132.50146	    2200.71118	       0.00000	       0.00000
      31.23047	    2181.35059	    1611.47913	       0.00000	       0.00000
      31.38281	    1732.88660	    1342.06470	       0.00000	       0.00000
      31.53516	    1072.90625	     927.99036	       0.00000	       0.00000
      31.68750	    1771.83752	    1226.56384	       0.00000	       0.00000
      31.83984	    3372.72412	    3136.47217	       0.00000	       0.00000
      31.99219	    2798.82959	    3329.36279	       0.00000	       0.00000
      32.14453	    2745.86670	    2690.63989	       0.00000	       0.00000
      32.29688	    1808.89172	    1641.28796	       0.00000	       0.00000
      32.44922	    3143.77661	    2432.29712	       0.00000	       0.00000
      32.60156	    2849.43628	    2330.13208	       0.00000	       0.00000
      32.75391	    1063.00281	     899.30383	       0.00000	       0.00000
      32.90625	    1879.65979	    1386.75159	       0.00000	       0.00000
      33.05859	    2144.14551	    1983.28821	       0.00000	       0.00000
      33.21094	    2283.31860	    1833.41736	       0.00000	       0.00000
      33.36328	    2330.59790	    1748.34888	       0.00000	       0.00000
      33.51563	    1795.75940	    1425.53186	       0.00000	       0.00000
      33.66797	    1721.56555	    1561.80444	       0.00000	       0.00000
      33.82031	    2112.54492	    1709.14197	       0.00000	       0.00000
      33.97266	    2330.13208	    1757.47131	       0.00000	       0.00000
      34.12500	    2101.85400	    1690.03076	       0.00000	       0.00000
      34.27734	    1523.95605	    1329.35229	       0.00000	       0.00000
      34.42969	    1319.94104	    1014.48309	       0.00000	       0.00000
      34.58203	    1840.48572	    1267.92993	       0.00000	       0.00000
      34.73438	    1672.35022	    1639.33215	       0.00000	       0.00000
      34.88672	    1804.40271	    1280.05823	       0.00000	       0.00000
      35.03906	    1521.46863	    1311.61926	       0.00000	       0.00000
      35.19141	    1360.53271	     945.79559	       0.00000	       0.00000
      35.34375	    1595.39343	    1184.24609	       0.00000	       0.00000
      35.49609	    1071.29834	     790.54315	       0.00000	       0.00000
      35.64844	    2245.90356	    2110.48413	       0.00000	       0.00000
      35.80078	    1717.44409	    1297.74524	       0.00000	       0.00000
      35.95313	    3623.82813	    2981.22632	       0.00000	       0.00000
      36.10547	    1787.66077	    1308.84314	       0.00000	       0.00000
      36.25781	    1061.55237	     748.56671	       0.00000	       0.00000
      36.41016	    1323.35376	    1245.47168	       0.00000	       0.00000
      36.56250	    1769.77673	    1873.32654	       0.00000	       0.00000
      36.71484	    1290.11914	    1015.49377	       0.00000	       0.00000
      36.86719	    1811.26099	    1926.44019	       0.00000	       0.00000
      37.01953	    1618.90186	    1407.91699	       0.00000	       0.00000
      37.17188	    2378.68457	    2169.50464	       0.00000	       0.00000
      37.32422	    2062.53540	    1551.88782	       0.00000	       0.00000
      37.47656	    1935.93677	    1407.74646	       0.00000	       0.00000
      37.62891	    2059.56909	    1994.47144	       0.00000	       0.00000
      37.78125	    2423.94897	    1894.82666	       0.00000	       0.00000
      37.93359	    2285.88477	    2087.63208	       0.00000	       0.00000
      38.08594	    1470.10071	    1230.76416	       0.00000	       0.00000
      38.23828	    2118.96997	    2152.05371	       0.00000	       0.00000
      38.39063	    2443.22437	    1816.29480	       0.00000	       0.00000
      38.54297	    2202.45044	    1407.47070	       0.00000	       0.00000

Monitor Diode	   3001.81
