      14.42188	     730.93542	     590.54468	       0.00000	       0.00000
      14.52344	     685.21808	     547.49524	       0.00000	       0.00000
      14.62500	     650.81201	     491.70712	       0.00000	       0.00000
      14.72656	     830.11755	     632.69830	       0.00000	       0.00000
      14.82813	     610.24329	     521.26978	       0.00000	       0.00000
      14.92969	     832.05688	     651.30420	       0.00000	       0.00000
      15.03125	     764.55396	     652.19019	       0.00000	       0.00000
      15.13281	     645.29913	     541.87408	       0.00000	       0.00000
      15.23438	     757.82043	     542.61243	       0.00000	       0.00000
      15.33594	     728.38568	     579.69617	       0.00000	       0.00000
      15.43750	     705.74365	     582.46246	       0.00000	       0.00000
      15.53906	     809.23761	     674.25146	       0.00000	       0.00000
      15.64063	     710.66583	     594.98450	       0.00000	       0.00000
      15.74219	     688.66364	     592.62189	       0.00000	       0.00000
      15.84375	     697.89764	     539.24561	       0.00000	       0.00000
      15.94531	     647.49445	     572.44086	       0.00000	       0.00000
      16.04688	     698.43909	     534.00842	       0.00000	       0.00000
      16.14844	     702.36700	     557.35931	       0.00000	       0.00000
      16.25000	     559.55457	     461.20923	       0.00000	       0.00000
      16.35156	     711.07928	     571.84039	       0.00000	       0.00000
      16.45313	     742.03986	     624.90161	       0.00000	       0.00000
      16.55469	     669.28003	     570.10779	       0.00000	       0.00000
      16.65625	     624.25183	     482.29590	       0.00000	       0.00000
      16.75781	     903.51721	     697.99609	       0.00000	       0.00000
      16.85938	     887.17554	     678.47467	       0.00000	       0.00000
      16.96094	     703.53851	     575.82733	       0.00000	       0.00000
      17.06250	     681.99896	     547.50507	       0.00000	       0.00000
      17.16406	     706.79700	     590.09186	       0.00000	       0.00000
      17.26563	     694.58997	     571.99786	       0.00000	       0.00000
      17.36719	     717.35999	     588.97943	       0.00000	       0.00000
      17.46875	     714.84967	     572.61810	       0.00000	       0.00000
      17.57031	     717.41907	     594.13788	       0.00000	       0.00000
      17.67188	     796.51868	     610.13501	       0.00000	       0.00000
      17.77344	     596.35291	     473.91830	       0.00000	       0.00000
      17.87500	     669.25049	     555.59717	       0.00000	       0.00000
      17.97656	     730.45300	     568.14874	       0.00000	       0.00000
      18.07813	     712.46735	     535.15039	       0.00000	       0.00000
      18.17969	     801.56885	     692.98529	       0.00000	       0.00000
      18.28125	     878.77832	     681.70367	       0.00000	       0.00000
      18.38281	     778.14905	     594.78760	       0.00000	       0.00000
      18.48438	     757.84991	     629.16418	       0.00000	       0.00000
      18.58594	     612.29095	     499.01166	       0.00000	       0.00000
      18.68750	     734.44983	     544.09888	       0.00000	       0.00000
      18.78906	     750.29932	     594.10834	       0.00000	       0.00000
      18.89063	     718.47241	     558.14685	       0.00000	       0.00000
      18.99219	     841.21216	     715.67664	       0.00000	       0.00000
      19.09375	     796.67615	     640.15051	       0.00000	       0.00000
      19.19531	     630.06006	     513.20721	       0.00000	       0.00000
      19.29688	     761.21674	     626.58496	       0.00000	       0.00000
      19.39844	     696.33240	     540.50574	       0.00000	       0.00000
      19.50000	     849.18610	     684.01709	       0.00000	       0.00000
      19.60156	     563.98456	     499.56293	       0.00000	       0.00000
      19.70313	     871.96600	     687.52167	       0.00000	       0.00000
      19.80469	     792.46277	     619.45764	       0.00000	       0.00000
      19.90625	     708.71661	     540.11194	       0.00000	       0.00000
      20.00781	     749.07861	     549.82831	       0.00000	       0.00000
      20.10938	     697.47437	     622.28296	       0.00000	       0.00000
      20.21094	     766.39484	     597.68188	       0.00000	       0.00000
      20.31250	     667.65570	     528.45618	       0.00000	       0.00000
      20.41406	     748.75372	     574.02582	       0.00000	       0.00000
      20.51563	     630.11908	     479.42133	       0.00000	       0.00000
      20.61719	     744.79626	     586.39038	       0.00000	       0.00000
      20.71875	     725.26501	     614.09247	       0.00000	       0.00000
      20.82031	     733.08148	     648.95142	       0.00000	       0.00000
      20.92188	     687.06885	     574.83307	       0.00000	       0.00000
      21.02344	     704.09961	     533.61462	       0.00000	       0.00000
      21.12500	     745.10144	     598.73523	       0.00000	       0.00000
      21.22656	     754.20752	     573.63202	       0.00000	       0.00000
      21.32813	     549.35583	     453.52075	       0.00000	       0.00000
      21.42969	     946.03510	     713.38287	       0.00000	       0.00000
      21.53125	     795.96741	     617.74469	       0.00000	       0.00000
      21.63281	     800.28906	     608.48114	       0.00000	       0.00000
      21.73438	     726.08215	     572.09631	       0.00000	       0.00000
      21.83594	     650.82184	     532.71881	       0.00000	       0.00000
      21.93750	     599.65076	     493.06564	       0.00000	       0.00000
      22.03906	     650.60529	     543.40979	       0.00000	       0.00000
      22.14063	     784.11475	     639.64844	       0.00000	       0.00000
      22.24219	     726.40698	     608.15631	       0.00000	       0.00000
      22.34375	     798.44818	     639.06763	       0.00000	       0.00000
      22.44531	     574.30145	     489.30508	       0.00000	       0.00000
      22.54688	     655.99011	     533.82135	       0.00000	       0.00000
      22.64844	     735.92651	     656.94507	       0.00000	       0.00000
      22.75000	     702.04218	     530.52350	       0.00000	       0.00000
      22.85156	     782.02771	     628.02228	       0.00000	       0.00000
      22.95313	     740.27771	     579.39099	       0.00000	       0.00000
      23.05469	     623.73993	     503.29395	       0.00000	       0.00000
      23.15625	     693.39880	     556.61108	       0.00000	       0.00000
      23.25781	     754.87695	     654.20831	       0.00000	       0.00000
      23.35938	     814.81940	     628.65228	       0.00000	       0.00000
      23.46094	     607.57550	     477.18665	       0.00000	       0.00000
      23.56250	     647.50427	     488.43878	       0.00000	       0.00000
      23.66406	     697.41528	     544.46313	       0.00000	       0.00000
      23.76563	     823.02960	     682.21558	       0.00000	       0.00000
      23.86719	     743.01447	     609.99719	       0.00000	       0.00000
      23.96875	     823.96478	     685.16888	       0.00000	       0.00000
      24.07031	     643.26135	     525.58160	       0.00000	       0.00000
      24.17188	     857.97711	     695.03296	       0.00000	       0.00000
      24.27344	     742.27612	     618.01050	       0.00000	       0.00000
      24.37500	     747.58228	     583.23035	       0.00000	       0.00000
      24.47656	     716.41492	     627.06732	       0.00000	       0.00000
      24.57813	     794.90417	     594.47260	       0.00000	       0.00000
      24.67969	     703.49908	     573.93719	       0.00000	       0.00000
      24.78125	     737.90521	     588.48724	       0.00000	       0.00000
      24.88281	     754.52252	     586.86292	       0.00000	       0.00000
      24.98438	     622.18451	     476.18253	       0.00000	       0.00000
      25.08594	     675.15717	     518.62164	       0.00000	       0.00000
      25.18750	     782.07697	     662.13306	       0.00000	       0.00000
      25.28906	     689.02789	     518.69055	       0.00000	       0.00000
      25.39063	     885.02948	     697.08057	       0.00000	       0.00000
      25.49219	     764.96741	     657.68335	       0.00000	       0.00000
      25.59375	     714.31812	     598.66632	       0.00000	       0.00000
      25.69531	     899.39246	     768.48187	       0.00000	       0.00000

Monitor Diode	  23458.07
