      16.08594	     280.77716	     232.21368	       0.00000	       0.00000
      16.19922	     496.48541	     356.11450	       0.00000	       0.00000
      16.31250	     357.62299	     261.94281	       0.00000	       0.00000
      16.42578	     393.79199	     306.60709	       0.00000	       0.00000
      16.53906	     394.92999	     326.79996	       0.00000	       0.00000
      16.65234	     276.81619	     221.31888	       0.00000	       0.00000
      16.76563	     373.80200	     298.09415	       0.00000	       0.00000
      16.87891	     357.70239	     329.71112	       0.00000	       0.00000
      16.99219	     357.67593	     305.14270	       0.00000	       0.00000
      17.10547	     274.07266	     222.55391	       0.00000	       0.00000
      17.21875	     404.33392	     319.94550	       0.00000	       0.00000
      17.33203	     328.39670	     260.61957	       0.00000	       0.00000
      17.44531	     359.79315	     294.69778	       0.00000	       0.00000
      17.55859	     372.51404	     312.27063	       0.00000	       0.00000
      17.67188	     363.27771	     334.43076	       0.00000	       0.00000
      17.78516	     332.04889	     274.91071	       0.00000	       0.00000
      17.89844	     361.57513	     356.75848	       0.00000	       0.00000
      18.01172	     376.40442	     333.63678	       0.00000	       0.00000
      18.12500	     361.34576	     265.95670	       0.00000	       0.00000
      18.23828	     376.00742	     317.81949	       0.00000	       0.00000
      18.35156	     363.28653	     296.72678	       0.00000	       0.00000
      18.46484	     351.70364	     275.71350	       0.00000	       0.00000
      18.57813	     339.30032	     236.34224	       0.00000	       0.00000
      18.69141	     342.82019	     299.71735	       0.00000	       0.00000
      18.80469	     326.93231	     275.36945	       0.00000	       0.00000
      18.91797	     436.43610	     332.97516	       0.00000	       0.00000
      19.03125	     374.91354	     264.90692	       0.00000	       0.00000
      19.14453	     355.24115	     269.35306	       0.00000	       0.00000
      19.25781	     312.98520	     265.73615	       0.00000	       0.00000
      19.37109	     400.32004	     359.38733	       0.00000	       0.00000
      19.48438	     409.16821	     311.15909	       0.00000	       0.00000
      19.59766	     362.19263	     265.85965	       0.00000	       0.00000
      19.71094	     366.26828	     247.37819	       0.00000	       0.00000
      19.82422	     377.35715	     278.55408	       0.00000	       0.00000
      19.93750	     389.03708	     290.86035	       0.00000	       0.00000
      20.05078	     481.20624	     347.37219	       0.00000	       0.00000
      20.16406	     346.51648	     316.70795	       0.00000	       0.00000
      20.27734	     359.76666	     258.69644	       0.00000	       0.00000
      20.39063	     429.93451	     335.08356	       0.00000	       0.00000
      20.50391	     319.36328	     261.90753	       0.00000	       0.00000
      20.61719	     381.40631	     283.61774	       0.00000	       0.00000
      20.73047	     374.52539	     294.58310	       0.00000	       0.00000
      20.84375	     551.42700	     472.51685	       0.00000	       0.00000
      20.95703	     461.83377	     357.86118	       0.00000	       0.00000
      21.07031	     331.07849	     243.32021	       0.00000	       0.00000
      21.18359	     360.03131	     272.03485	       0.00000	       0.00000
      21.29688	     284.52637	     237.83310	       0.00000	       0.00000
      21.41016	     503.34869	     412.12347	       0.00000	       0.00000
      21.52344	     436.79779	     384.47626	       0.00000	       0.00000
      21.63672	     408.27722	     363.00424	       0.00000	       0.00000
      21.75000	     392.17761	     312.20886	       0.00000	       0.00000
      21.86328	     434.95404	     318.93982	       0.00000	       0.00000
      21.97656	     397.03836	     320.58951	       0.00000	       0.00000
      22.08984	     337.49188	     292.27182	       0.00000	       0.00000
      22.20313	     312.27945	     232.05489	       0.00000	       0.00000
      22.31641	     389.82220	     338.39169	       0.00000	       0.00000
      22.42969	     408.99176	     296.75327	       0.00000	       0.00000
      22.54297	     443.89044	     388.53424	       0.00000	       0.00000
      22.65625	     372.07294	     321.13644	       0.00000	       0.00000
      22.76953	     306.24539	     244.94339	       0.00000	       0.00000
      22.88281	     320.45715	     281.37701	       0.00000	       0.00000
      22.99609	     413.46439	     314.55545	       0.00000	       0.00000
      23.10938	     344.43454	     268.50616	       0.00000	       0.00000
      23.22266	     469.91446	     381.35339	       0.00000	       0.00000
      23.33594	     333.02811	     271.70844	       0.00000	       0.00000
      23.44922	     301.94925	     235.09837	       0.00000	       0.00000
      23.56250	     432.49280	     294.31845	       0.00000	       0.00000
      23.67578	     443.36993	     337.63303	       0.00000	       0.00000
      23.78906	     291.66312	     218.01074	       0.00000	       0.00000
      23.90234	     520.14520	     396.92368	       0.00000	       0.00000
      24.01563	     416.55197	     344.77859	       0.00000	       0.00000
      24.12891	     245.81674	     208.28040	       0.00000	       0.00000
      24.24219	     502.32538	     429.09644	       0.00000	       0.00000
      24.35547	     360.26950	     281.80048	       0.00000	       0.00000
      24.46875	     292.48355	     217.65787	       0.00000	       0.00000
      24.58203	     420.72464	     341.69983	       0.00000	       0.00000
      24.69531	     334.00729	     255.23833	       0.00000	       0.00000
      24.80859	     338.58575	     275.14008	       0.00000	       0.00000
      24.92188	     228.83496	     169.71191	       0.00000	       0.00000
      25.03516	     291.53079	     225.11221	       0.00000	       0.00000
      25.14844	     293.28632	     228.04102	       0.00000	       0.00000
      25.26172	     287.84332	     242.49097	       0.00000	       0.00000
      25.37500	     314.66132	     247.32526	       0.00000	       0.00000
      25.48828	     509.32098	     462.74240	       0.00000	       0.00000
      25.60156	     325.76782	     259.52567	       0.00000	       0.00000
      25.71484	     321.07468	     260.45193	       0.00000	       0.00000
      25.82813	     376.43970	     274.30203	       0.00000	       0.00000
      25.94141	     351.03320	     273.46396	       0.00000	       0.00000
      26.05469	     479.08902	     407.59793	       0.00000	       0.00000
      26.16797	     316.70795	     252.56534	       0.00000	       0.00000
      26.28125	     346.27829	     275.77524	       0.00000	       0.00000
      26.39453	     307.52454	     261.05182	       0.00000	       0.00000
      26.50781	     574.64569	     377.28656	       0.00000	       0.00000
      26.62109	     529.95496	     400.79642	       0.00000	       0.00000
      26.73438	     397.35596	     286.59064	       0.00000	       0.00000
      26.84766	     309.28006	     253.20050	       0.00000	       0.00000
      26.96094	     384.82913	     329.19946	       0.00000	       0.00000
      27.07422	     367.65329	     272.65237	       0.00000	       0.00000
      27.18750	     424.50916	     381.30927	       0.00000	       0.00000
      27.30078	     401.94324	     298.94986	       0.00000	       0.00000
      27.41406	     403.24884	     289.60767	       0.00000	       0.00000
      27.52734	     382.48254	     317.05200	       0.00000	       0.00000
      27.64063	     295.73877	     226.91183	       0.00000	       0.00000
      27.75391	     367.99731	     295.97693	       0.00000	       0.00000
      27.86719	     364.23047	     287.15524	       0.00000	       0.00000
      27.98047	     298.18237	     251.50674	       0.00000	       0.00000
      28.09375	     466.90625	     371.14667	       0.00000	       0.00000
      28.20703	     419.83365	     316.49622	       0.00000	       0.00000
      28.32031	     371.80829	     297.18552	       0.00000	       0.00000
      28.43359	     319.03687	     248.06627	       0.00000	       0.00000
      28.54688	     325.84723	     254.31204	       0.00000	       0.00000
      28.66016	     509.17102	     385.61426	       0.00000	       0.00000
      28.77344	     408.98294	     321.49814	       0.00000	       0.00000

Monitor Diode	   6442.66
