      17.31641	     302.76743	     245.92371	       0.00000	       0.00000
      17.43750	     256.13510	     172.43800	       0.00000	       0.00000
      17.55859	     261.01379	     225.29456	       0.00000	       0.00000
      17.67969	     322.45551	     299.80389	       0.00000	       0.00000
      17.80078	     335.09387	     252.98170	       0.00000	       0.00000
      17.92188	     270.18506	     214.21638	       0.00000	       0.00000
      18.04297	     176.79662	     137.18103	       0.00000	       0.00000
      18.16406	     268.43500	     226.95380	       0.00000	       0.00000
      18.28516	     331.09021	     215.05840	       0.00000	       0.00000
      18.40625	     314.17578	     273.39624	       0.00000	       0.00000
      18.52734	     243.24084	     209.32945	       0.00000	       0.00000
      18.64844	     231.70866	     179.17406	       0.00000	       0.00000
      18.76953	     339.51028	     268.10480	       0.00000	       0.00000
      18.89063	     478.77155	     390.39389	       0.00000	       0.00000
      19.01172	     299.14349	     255.44995	       0.00000	       0.00000
      19.13281	     267.18027	     205.99445	       0.00000	       0.00000
      19.25391	     290.44275	     223.92422	       0.00000	       0.00000
      19.37500	     354.68289	     278.56384	       0.00000	       0.00000
      19.49609	     280.10754	     257.05142	       0.00000	       0.00000
      19.61719	     301.38058	     279.62048	       0.00000	       0.00000
      19.73828	     346.15552	     248.36719	       0.00000	       0.00000
      19.85938	     267.37836	     244.80930	       0.00000	       0.00000
      19.98047	     202.25494	     168.73152	       0.00000	       0.00000
      20.10156	     254.55841	     200.62871	       0.00000	       0.00000
      20.22266	     269.17795	     190.52463	       0.00000	       0.00000
      20.34375	     316.57797	     285.48151	       0.00000	       0.00000
      20.46484	     289.83188	     216.30489	       0.00000	       0.00000
      20.58594	     352.84204	     290.66562	       0.00000	       0.00000
      20.70703	     379.09283	     345.89136	       0.00000	       0.00000
      20.82813	     263.97733	     205.47438	       0.00000	       0.00000
      20.94922	     311.99646	     242.57219	       0.00000	       0.00000
      21.07031	     218.88045	     167.62535	       0.00000	       0.00000
      21.19141	     222.47961	     170.07707	       0.00000	       0.00000
      21.31250	     267.32883	     204.79747	       0.00000	       0.00000
      21.43359	     218.94649	     167.88126	       0.00000	       0.00000
      21.55469	     310.34546	     249.25046	       0.00000	       0.00000
      21.67578	     256.99362	     224.41127	       0.00000	       0.00000
      21.79688	     235.00240	     182.85577	       0.00000	       0.00000
      21.91797	     329.70337	     259.87460	       0.00000	       0.00000
      22.03906	     293.48883	     241.95308	       0.00000	       0.00000
      22.16016	     295.89102	     218.83092	       0.00000	       0.00000
      22.28125	     296.49365	     263.88654	       0.00000	       0.00000
      22.40234	     272.49646	     226.35118	       0.00000	       0.00000
      22.52344	     215.30605	     197.40927	       0.00000	       0.00000
      22.64453	     235.35736	     207.83530	       0.00000	       0.00000
      22.76563	     191.66382	     145.20486	       0.00000	       0.00000
      22.88672	     318.46835	     249.79529	       0.00000	       0.00000
      23.00781	     283.82227	     228.63782	       0.00000	       0.00000
      23.12891	     243.39769	     188.34532	       0.00000	       0.00000
      23.25000	     229.38901	     196.29485	       0.00000	       0.00000
      23.37109	     229.61189	     171.43089	       0.00000	       0.00000
      23.49219	     268.28641	     200.97542	       0.00000	       0.00000
      23.61328	     320.78799	     304.57526	       0.00000	       0.00000
      23.73438	     264.89362	     205.69727	       0.00000	       0.00000
      23.85547	     232.84784	     185.62944	       0.00000	       0.00000
      23.97656	     274.02362	     208.05818	       0.00000	       0.00000
      24.09766	     295.80847	     239.93060	       0.00000	       0.00000
      24.21875	     244.38004	     197.64867	       0.00000	       0.00000
      24.33984	     251.33072	     240.68181	       0.00000	       0.00000
      24.46094	     377.11163	     303.21320	       0.00000	       0.00000
      24.58203	     269.20273	     227.73802	       0.00000	       0.00000
      24.70313	     325.41904	     256.88632	       0.00000	       0.00000
      24.82422	     312.86325	     230.34659	       0.00000	       0.00000
      24.94531	     194.34668	     145.18010	       0.00000	       0.00000
      25.06641	     209.50279	     175.98764	       0.00000	       0.00000
      25.18750	     318.36929	     259.43710	       0.00000	       0.00000
      25.30859	     238.68411	     174.45221	       0.00000	       0.00000
      25.42969	     263.32520	     214.05128	       0.00000	       0.00000
      25.55078	     242.77856	     185.40656	       0.00000	       0.00000
      25.67188	     251.59488	     185.16716	       0.00000	       0.00000
      25.79297	     203.82338	     157.46349	       0.00000	       0.00000
      25.91406	     281.44482	     223.51147	       0.00000	       0.00000
      26.03516	     304.75687	     220.73781	       0.00000	       0.00000
      26.15625	     240.05443	     229.29820	       0.00000	       0.00000
      26.27734	     295.26364	     207.34000	       0.00000	       0.00000
      26.39844	     292.66333	     210.84010	       0.00000	       0.00000
      26.51953	     233.53300	     179.14929	       0.00000	       0.00000
      26.64063	     290.97931	     216.21408	       0.00000	       0.00000
      26.76172	     391.41751	     302.52802	       0.00000	       0.00000
      26.88281	     426.17917	     326.32709	       0.00000	       0.00000
      27.00391	     322.00974	     258.18234	       0.00000	       0.00000
      27.12500	     265.81818	     221.25787	       0.00000	       0.00000
      27.24609	     226.75568	     204.21962	       0.00000	       0.00000
      27.36719	     220.34157	     179.69412	       0.00000	       0.00000
      27.48828	     241.49905	     208.65254	       0.00000	       0.00000
      27.60938	     256.73773	     206.27510	       0.00000	       0.00000
      27.73047	     398.72314	     314.05194	       0.00000	       0.00000
      27.85156	     242.76205	     174.30362	       0.00000	       0.00000
      27.97266	     253.97231	     196.30310	       0.00000	       0.00000
      28.09375	     267.72507	     232.11316	       0.00000	       0.00000
      28.21484	     201.33864	     146.70728	       0.00000	       0.00000
      28.33594	     359.23138	     307.39020	       0.00000	       0.00000
      28.45703	     281.33752	     228.20856	       0.00000	       0.00000
      28.57813	     344.19083	     256.25894	       0.00000	       0.00000
      28.69922	     281.72549	     218.54199	       0.00000	       0.00000
      28.82031	     272.43866	     218.44293	       0.00000	       0.00000
      28.94141	     297.11276	     238.06499	       0.00000	       0.00000
      29.06250	     231.83249	     190.03758	       0.00000	       0.00000
      29.18359	     231.66739	     208.48744	       0.00000	       0.00000
      29.30469	     277.18527	     240.78087	       0.00000	       0.00000
      29.42578	     370.22699	     282.35287	       0.00000	       0.00000
      29.54688	     222.29800	     173.68449	       0.00000	       0.00000
      29.66797	     181.20477	     157.56255	       0.00000	       0.00000
      29.78906	     232.27000	     185.77803	       0.00000	       0.00000
      29.91016	     279.09216	     229.33122	       0.00000	       0.00000
      30.03125	     418.93130	     309.55301	       0.00000	       0.00000
      30.15234	     327.89554	     258.98306	       0.00000	       0.00000
      30.27344	     284.63126	     221.86874	       0.00000	       0.00000
      30.39453	     285.16782	     220.01962	       0.00000	       0.00000
      30.51563	     241.52382	     161.57446	       0.00000	       0.00000
      30.63672	     260.55978	     207.34825	       0.00000	       0.00000

Monitor Diode	   3006.96
