      14.42188	     702.08154	     614.22040	       0.00000	       0.00000
      14.52344	     595.57520	     453.53061	       0.00000	       0.00000
      14.62500	     644.73804	     560.54889	       0.00000	       0.00000
      14.72656	     638.05365	     525.41425	       0.00000	       0.00000
      14.82813	     723.87695	     552.97852	       0.00000	       0.00000
      14.92969	     686.20251	     550.98999	       0.00000	       0.00000
      15.03125	     586.68567	     468.35623	       0.00000	       0.00000
      15.13281	     689.31335	     619.80219	       0.00000	       0.00000
      15.23438	     670.77637	     511.97668	       0.00000	       0.00000
      15.33594	     866.07904	     743.85126	       0.00000	       0.00000
      15.43750	     730.74835	     623.90729	       0.00000	       0.00000
      15.53906	     728.29712	     629.73517	       0.00000	       0.00000
      15.64063	     683.11139	     607.08325	       0.00000	       0.00000
      15.74219	     830.69836	     670.84528	       0.00000	       0.00000
      15.84375	     702.00275	     534.20532	       0.00000	       0.00000
      15.94531	     663.31433	     588.02454	       0.00000	       0.00000
      16.04688	     734.35138	     530.64166	       0.00000	       0.00000
      16.14844	     924.12152	     771.91754	       0.00000	       0.00000
      16.25000	     858.43982	     695.85986	       0.00000	       0.00000
      16.35156	     682.38293	     524.63660	       0.00000	       0.00000
      16.45313	     775.04810	     656.50201	       0.00000	       0.00000
      16.55469	     566.16998	     464.33972	       0.00000	       0.00000
      16.65625	     625.17725	     493.85318	       0.00000	       0.00000
      16.75781	     719.25012	     637.69928	       0.00000	       0.00000
      16.85938	     746.52893	     625.48242	       0.00000	       0.00000
      16.96094	     773.17761	     637.26611	       0.00000	       0.00000
      17.06250	     934.17261	     733.06177	       0.00000	       0.00000
      17.16406	     829.40875	     631.64496	       0.00000	       0.00000
      17.26563	     815.88257	     692.53247	       0.00000	       0.00000
      17.36719	     645.06287	     534.24469	       0.00000	       0.00000
      17.46875	     725.44226	     582.62982	       0.00000	       0.00000
      17.57031	     678.98663	     528.85980	       0.00000	       0.00000
      17.67188	     639.97333	     483.01453	       0.00000	       0.00000
      17.77344	     630.05017	     481.27206	       0.00000	       0.00000
      17.87500	     905.50580	     691.90240	       0.00000	       0.00000
      17.97656	     757.15100	     650.70367	       0.00000	       0.00000
      18.07813	     833.79932	     650.40839	       0.00000	       0.00000
      18.17969	     962.05194	     747.95636	       0.00000	       0.00000
      18.28125	     658.64813	     533.26025	       0.00000	       0.00000
      18.38281	     652.52490	     544.87659	       0.00000	       0.00000
      18.48438	     992.62854	     946.80298	       0.00000	       0.00000
      18.58594	     803.01593	     658.98285	       0.00000	       0.00000
      18.68750	     856.72687	     708.04724	       0.00000	       0.00000
      18.78906	     656.14764	     498.53912	       0.00000	       0.00000
      18.89063	     694.81635	     570.59015	       0.00000	       0.00000
      18.99219	     569.59583	     466.87958	       0.00000	       0.00000
      19.09375	     530.42505	     389.15820	       0.00000	       0.00000
      19.19531	     673.48358	     536.39075	       0.00000	       0.00000
      19.29688	     730.20691	     564.59491	       0.00000	       0.00000
      19.39844	     656.83673	     502.69345	       0.00000	       0.00000
      19.50000	     690.58331	     553.78577	       0.00000	       0.00000
      19.60156	     617.20325	     554.28784	       0.00000	       0.00000
      19.70313	     853.70465	     682.38293	       0.00000	       0.00000
      19.80469	     800.11188	     622.44049	       0.00000	       0.00000
      19.90625	     775.29419	     633.82062	       0.00000	       0.00000
      20.00781	     833.98639	     620.40271	       0.00000	       0.00000
      20.10938	     725.79663	     578.13092	       0.00000	       0.00000
      20.21094	     707.63373	     570.73779	       0.00000	       0.00000
      20.31250	     859.59161	     746.44031	       0.00000	       0.00000
      20.41406	     762.48663	     615.19501	       0.00000	       0.00000
      20.51563	     799.40308	     684.49945	       0.00000	       0.00000
      20.61719	     805.42786	     676.95868	       0.00000	       0.00000
      20.71875	     709.36639	     554.81946	       0.00000	       0.00000
      20.82031	     642.99554	     547.45581	       0.00000	       0.00000
      20.92188	     708.55914	     620.50116	       0.00000	       0.00000
      21.02344	     632.33411	     493.50864	       0.00000	       0.00000
      21.12500	     806.97339	     627.74658	       0.00000	       0.00000
      21.22656	     606.27600	     449.99646	       0.00000	       0.00000
      21.32813	     819.74158	     726.85980	       0.00000	       0.00000
      21.42969	     703.95197	     550.25165	       0.00000	       0.00000
      21.53125	     666.88788	     575.83722	       0.00000	       0.00000
      21.63281	     799.50153	     581.10394	       0.00000	       0.00000
      21.73438	     758.73596	     619.28046	       0.00000	       0.00000
      21.83594	     870.91266	     690.69159	       0.00000	       0.00000
      21.93750	     683.83002	     542.58289	       0.00000	       0.00000
      22.03906	     629.52844	     535.62292	       0.00000	       0.00000
      22.14063	     786.66443	     600.22174	       0.00000	       0.00000
      22.24219	     812.91937	     657.90979	       0.00000	       0.00000
      22.34375	     719.98846	     527.16656	       0.00000	       0.00000
      22.44531	     741.29169	     631.22168	       0.00000	       0.00000
      22.54688	     809.53296	     672.56805	       0.00000	       0.00000
      22.64844	     771.96680	     607.52625	       0.00000	       0.00000
      22.75000	     696.37177	     573.40564	       0.00000	       0.00000
      22.85156	     752.18939	     600.19220	       0.00000	       0.00000
      22.95313	     856.31342	     699.72870	       0.00000	       0.00000
      23.05469	     676.85040	     546.99316	       0.00000	       0.00000
      23.15625	     672.52869	     528.00336	       0.00000	       0.00000
      23.25781	     794.57935	     621.29852	       0.00000	       0.00000
      23.35938	     746.87347	     599.07977	       0.00000	       0.00000
      23.46094	     730.13800	     616.38617	       0.00000	       0.00000
      23.56250	     727.28314	     569.01501	       0.00000	       0.00000
      23.66406	     641.87329	     518.57245	       0.00000	       0.00000
      23.76563	     702.21936	     591.06647	       0.00000	       0.00000
      23.86719	     826.33728	     614.27948	       0.00000	       0.00000
      23.96875	     698.87225	     567.81403	       0.00000	       0.00000
      24.07031	     587.18774	     485.85956	       0.00000	       0.00000
      24.17188	     807.78064	     650.19177	       0.00000	       0.00000
      24.27344	     760.27167	     717.02527	       0.00000	       0.00000
      24.37500	     931.50482	     682.00885	       0.00000	       0.00000
      24.47656	     807.03247	     666.71069	       0.00000	       0.00000
      24.57813	     748.67499	     592.55292	       0.00000	       0.00000
      24.67969	     745.51495	     571.30878	       0.00000	       0.00000
      24.78125	     797.36530	     660.12476	       0.00000	       0.00000
      24.88281	     707.72235	     646.16547	       0.00000	       0.00000
      24.98438	     735.26691	     623.30676	       0.00000	       0.00000
      25.08594	     732.16595	     635.11023	       0.00000	       0.00000
      25.18750	     741.77405	     653.71606	       0.00000	       0.00000
      25.28906	     737.92493	     579.33197	       0.00000	       0.00000
      25.39063	     877.28198	     612.96033	       0.00000	       0.00000
      25.49219	     915.05487	     799.91498	       0.00000	       0.00000
      25.59375	     780.88580	     661.84753	       0.00000	       0.00000
      25.69531	     729.69501	     662.06409	       0.00000	       0.00000

Monitor Diode	  23512.48
