      16.08594	     403.91046	     330.76093	       0.00000	       0.00000
      16.19922	     432.71332	     372.22293	       0.00000	       0.00000
      16.31250	     252.17719	     201.47887	       0.00000	       0.00000
      16.42578	     331.18436	     278.10419	       0.00000	       0.00000
      16.53906	     328.89954	     241.89108	       0.00000	       0.00000
      16.65234	     311.31787	     257.43494	       0.00000	       0.00000
      16.76563	     370.56442	     326.20010	       0.00000	       0.00000
      16.87891	     522.36829	     367.96204	       0.00000	       0.00000
      16.99219	     384.53802	     286.83765	       0.00000	       0.00000
      17.10547	     381.06226	     300.52011	       0.00000	       0.00000
      17.21875	     353.64441	     281.74753	       0.00000	       0.00000
      17.33203	     312.49118	     255.97052	       0.00000	       0.00000
      17.44531	     564.95947	     402.74600	       0.00000	       0.00000
      17.55859	     348.17496	     287.34930	       0.00000	       0.00000
      17.67188	     396.12091	     305.72491	       0.00000	       0.00000
      17.78516	     305.72491	     272.52005	       0.00000	       0.00000
      17.89844	     339.31796	     313.86737	       0.00000	       0.00000
      18.01172	     432.98682	     344.88446	       0.00000	       0.00000
      18.12500	     380.85938	     346.51648	       0.00000	       0.00000
      18.23828	     331.38727	     284.35876	       0.00000	       0.00000
      18.35156	     351.68600	     298.57935	       0.00000	       0.00000
      18.46484	     380.23303	     282.07394	       0.00000	       0.00000
      18.57813	     335.06592	     252.20366	       0.00000	       0.00000
      18.69141	     294.64487	     225.57094	       0.00000	       0.00000
      18.80469	     654.18219	     472.46393	       0.00000	       0.00000
      18.91797	     385.70248	     293.14517	       0.00000	       0.00000
      19.03125	     380.70938	     293.12753	       0.00000	       0.00000
      19.14453	     359.87253	     308.64490	       0.00000	       0.00000
      19.25781	     307.69217	     264.05121	       0.00000	       0.00000
      19.37109	     369.94693	     310.78857	       0.00000	       0.00000
      19.48438	     483.59692	     433.06619	       0.00000	       0.00000
      19.59766	     275.89874	     212.00316	       0.00000	       0.00000
      19.71094	     501.90195	     420.50409	       0.00000	       0.00000
      19.82422	     433.28674	     432.45749	       0.00000	       0.00000
      19.93750	     488.10480	     405.48074	       0.00000	       0.00000
      20.05078	     245.17276	     179.98038	       0.00000	       0.00000
      20.16406	     348.43079	     282.95612	       0.00000	       0.00000
      20.27734	     389.61050	     325.82959	       0.00000	       0.00000
      20.39063	     382.20026	     274.12558	       0.00000	       0.00000
      20.50391	     342.04388	     305.31030	       0.00000	       0.00000
      20.61719	     334.16611	     255.74998	       0.00000	       0.00000
      20.73047	     452.22693	     369.43527	       0.00000	       0.00000
      20.84375	     369.76166	     283.34427	       0.00000	       0.00000
      20.95703	     439.43546	     351.92419	       0.00000	       0.00000
      21.07031	     445.37247	     327.03815	       0.00000	       0.00000
      21.18359	     410.90610	     312.36768	       0.00000	       0.00000
      21.29688	     350.08926	     305.83078	       0.00000	       0.00000
      21.41016	     287.43753	     229.40837	       0.00000	       0.00000
      21.52344	     408.25958	     316.69031	       0.00000	       0.00000
      21.63672	     385.46429	     347.08105	       0.00000	       0.00000
      21.75000	     432.42221	     319.99844	       0.00000	       0.00000
      21.86328	     326.95877	     256.79977	       0.00000	       0.00000
      21.97656	     337.29779	     268.59439	       0.00000	       0.00000
      22.08984	     394.91232	     307.01288	       0.00000	       0.00000
      22.20313	     475.33096	     403.62817	       0.00000	       0.00000
      22.31641	     397.17068	     313.84970	       0.00000	       0.00000
      22.42969	     352.44467	     327.77917	       0.00000	       0.00000
      22.54297	     331.21964	     287.23465	       0.00000	       0.00000
      22.65625	     383.19711	     302.39032	       0.00000	       0.00000
      22.76953	     441.94083	     338.55048	       0.00000	       0.00000
      22.88281	     335.46289	     283.08844	       0.00000	       0.00000
      22.99609	     431.65472	     317.71362	       0.00000	       0.00000
      23.10938	     412.16757	     313.13516	       0.00000	       0.00000
      23.22266	     466.70334	     356.84668	       0.00000	       0.00000
      23.33594	     349.96576	     253.23579	       0.00000	       0.00000
      23.44922	     271.66434	     212.55893	       0.00000	       0.00000
      23.56250	     359.29913	     294.75073	       0.00000	       0.00000
      23.67578	     337.26251	     258.33475	       0.00000	       0.00000
      23.78906	     408.78888	     297.55603	       0.00000	       0.00000
      23.90234	     377.37479	     293.18927	       0.00000	       0.00000
      24.01563	     540.65570	     392.55695	       0.00000	       0.00000
      24.12891	     338.26819	     247.36053	       0.00000	       0.00000
      24.24219	     335.25998	     263.30136	       0.00000	       0.00000
      24.35547	     340.22659	     263.45132	       0.00000	       0.00000
      24.46875	     544.63428	     520.86859	       0.00000	       0.00000
      24.58203	     321.92157	     274.09912	       0.00000	       0.00000
      24.69531	     369.63815	     303.79297	       0.00000	       0.00000
      24.80859	     455.56155	     346.41943	       0.00000	       0.00000
      24.92188	     326.15598	     262.93085	       0.00000	       0.00000
      25.03516	     447.60437	     413.69376	       0.00000	       0.00000
      25.14844	     285.04684	     243.09966	       0.00000	       0.00000
      25.26172	     336.94492	     279.15396	       0.00000	       0.00000
      25.37500	     370.11453	     292.34241	       0.00000	       0.00000
      25.48828	     315.55231	     262.11041	       0.00000	       0.00000
      25.60156	     565.33881	     405.67480	       0.00000	       0.00000
      25.71484	     411.85883	     344.28458	       0.00000	       0.00000
      25.82813	     313.32040	     261.33411	       0.00000	       0.00000
      25.94141	     376.30737	     329.98462	       0.00000	       0.00000
      26.05469	     367.59152	     280.82126	       0.00000	       0.00000
      26.16797	     447.55142	     338.70926	       0.00000	       0.00000
      26.28125	     455.45569	     361.49573	       0.00000	       0.00000
      26.39453	     336.34506	     246.46072	       0.00000	       0.00000
      26.50781	     388.50778	     342.80255	       0.00000	       0.00000
      26.62109	     370.65265	     351.59778	       0.00000	       0.00000
      26.73438	     304.77219	     256.77328	       0.00000	       0.00000
      26.84766	     426.41464	     310.07404	       0.00000	       0.00000
      26.96094	     291.01913	     233.97801	       0.00000	       0.00000
      27.07422	     375.57516	     271.83194	       0.00000	       0.00000
      27.18750	     367.00046	     300.48483	       0.00000	       0.00000
      27.30078	     363.59531	     273.26105	       0.00000	       0.00000
      27.41406	     345.06973	     259.02283	       0.00000	       0.00000
      27.52734	     373.29916	     351.82715	       0.00000	       0.00000
      27.64063	     382.72073	     296.80618	       0.00000	       0.00000
      27.75391	     345.56372	     281.75635	       0.00000	       0.00000
      27.86719	     369.24118	     312.93225	       0.00000	       0.00000
      27.98047	     331.44901	     267.68573	       0.00000	       0.00000
      28.09375	     403.76050	     360.59592	       0.00000	       0.00000
      28.20703	     343.94937	     250.61575	       0.00000	       0.00000
      28.32031	     317.38721	     252.00958	       0.00000	       0.00000
      28.43359	     428.94647	     392.08057	       0.00000	       0.00000
      28.54688	     451.74173	     338.21524	       0.00000	       0.00000
      28.66016	     424.99435	     318.81635	       0.00000	       0.00000
      28.77344	     314.37903	     257.16144	       0.00000	       0.00000

Monitor Diode	   6440.47
