      20.03906	    1544.14734	    1238.98169	       0.00000	       0.00000
      20.18750	    1396.54492	    1281.25671	       0.00000	       0.00000
      20.33594	    1358.89001	    1125.18188	       0.00000	       0.00000
      20.48438	    1782.21301	    1567.20093	       0.00000	       0.00000
      20.63281	    1034.73865	     839.06921	       0.00000	       0.00000
      20.78125	    1815.54419	    1774.69019	       0.00000	       0.00000
      20.92969	    1597.97949	    1373.27588	       0.00000	       0.00000
      21.07813	    1955.26672	    1883.02795	       0.00000	       0.00000
      21.22656	    2044.16748	    1624.42749	       0.00000	       0.00000
      21.37500	    2200.68701	    1642.73303	       0.00000	       0.00000
      21.52344	     948.12769	     702.43127	       0.00000	       0.00000
      21.67188	    1200.82166	     934.71844	       0.00000	       0.00000
      21.82031	    1553.22595	    1196.91541	       0.00000	       0.00000
      21.96875	     960.08887	     768.70282	       0.00000	       0.00000
      22.11719	    1643.83081	    1352.61987	       0.00000	       0.00000
      22.26563	    1657.37476	    1271.74023	       0.00000	       0.00000
      22.41406	    1740.13330	    1250.50513	       0.00000	       0.00000
      22.56250	    1723.80786	    1314.94470	       0.00000	       0.00000
      22.71094	    1080.54285	     817.28180	       0.00000	       0.00000
      22.85938	    1313.82007	     957.77209	       0.00000	       0.00000
      23.00781	    1753.66382	    1265.67883	       0.00000	       0.00000
      23.15625	    1324.78442	     978.18561	       0.00000	       0.00000
      23.30469	    1627.10132	    1584.17969	       0.00000	       0.00000
      23.45313	    1756.08154	    1786.24731	       0.00000	       0.00000
      23.60156	    1732.69800	    1178.81873	       0.00000	       0.00000
      23.75000	    2206.13550	    1567.05273	       0.00000	       0.00000
      23.89844	    1251.02368	    1035.55359	       0.00000	       0.00000
      24.04688	     951.82513	     817.34241	       0.00000	       0.00000
      24.19531	    1948.46436	    1475.16162	       0.00000	       0.00000
      24.34375	    2501.32007	    2313.79980	       0.00000	       0.00000
      24.49219	    1120.83105	    1054.70093	       0.00000	       0.00000
      24.64063	     878.09131	     608.48596	       0.00000	       0.00000
      24.78906	    1480.28687	    1097.22522	       0.00000	       0.00000
      24.93750	     958.37823	     857.87982	       0.00000	       0.00000
      25.08594	    1448.76074	    1179.35742	       0.00000	       0.00000
      25.23438	    1970.05652	    1382.13904	       0.00000	       0.00000
      25.38281	    1815.09961	    1234.71851	       0.00000	       0.00000
      25.53125	    1533.84290	    1102.92969	       0.00000	       0.00000
      25.67969	    1678.26636	    1255.65051	       0.00000	       0.00000
      25.82813	    1890.15356	    1464.52722	       0.00000	       0.00000
      25.97656	    1444.24158	    1028.56274	       0.00000	       0.00000
      26.12500	    1146.06006	     841.46014	       0.00000	       0.00000
      26.27344	    1446.36316	    1312.25757	       0.00000	       0.00000
      26.42188	    1301.14490	     933.98438	       0.00000	       0.00000
      26.57031	    1381.79553	    1135.00806	       0.00000	       0.00000
      26.71875	    1454.91650	    1426.15161	       0.00000	       0.00000
      26.86719	    1982.11877	    1477.08777	       0.00000	       0.00000
      27.01563	    1902.73438	    1601.04395	       0.00000	       0.00000
      27.16406	    1645.17773	    1668.21118	       0.00000	       0.00000
      27.31250	    1318.79041	    1084.48279	       0.00000	       0.00000
      27.46094	    1209.99463	    1112.64136	       0.00000	       0.00000
      27.60938	     819.38983	     663.75940	       0.00000	       0.00000
      27.75781	    1124.17834	     889.76294	       0.00000	       0.00000
      27.90625	    2108.79565	    1782.15247	       0.00000	       0.00000
      28.05469	    1378.71765	    1184.90698	       0.00000	       0.00000
      28.20313	    1353.71765	    1316.28503	       0.00000	       0.00000
      28.35156	    1253.46167	    1354.14197	       0.00000	       0.00000
      28.50000	    1540.92810	    1338.77966	       0.00000	       0.00000
      28.64844	    1389.31836	     915.45660	       0.00000	       0.00000
      28.79688	    1578.58972	    1390.61145	       0.00000	       0.00000
      28.94531	    2039.60132	    1731.78198	       0.00000	       0.00000
      29.09375	    1767.16724	    1567.45020	       0.00000	       0.00000
      29.24219	    2190.53735	    1763.98840	       0.00000	       0.00000
      29.39063	    1561.89380	    1301.23242	       0.00000	       0.00000
      29.53906	    1795.87146	    1630.37439	       0.00000	       0.00000
      29.68750	    1337.87708	    1050.26270	       0.00000	       0.00000
      29.83594	    2529.21606	    1913.29468	       0.00000	       0.00000
      29.98438	    1920.60205	    1761.00476	       0.00000	       0.00000
      30.13281	    1504.92993	     935.24377	       0.00000	       0.00000
      30.28125	    1314.87744	    1178.75806	       0.00000	       0.00000
      30.42969	    2276.94629	    2056.61377	       0.00000	       0.00000
      30.57813	    1543.31226	    1533.53979	       0.00000	       0.00000
      30.72656	    1310.73547	    1238.55066	       0.00000	       0.00000
      30.87500	    1486.89380	    1334.42212	       0.00000	       0.00000
      31.02344	    1255.74487	     956.83594	       0.00000	       0.00000
      31.17188	    1521.56519	    1447.00964	       0.00000	       0.00000
      31.32031	    1827.94312	    1630.48218	       0.00000	       0.00000
      31.46875	    1005.59668	     757.85291	       0.00000	       0.00000
      31.61719	     800.89575	     733.46576	       0.00000	       0.00000
      31.76563	    1307.42859	    1172.85156	       0.00000	       0.00000
      31.91406	    1658.11560	    1485.21008	       0.00000	       0.00000
      32.06250	    1350.32996	    1113.13306	       0.00000	       0.00000
      32.21094	    1275.26270	    1083.64087	       0.00000	       0.00000
      32.35938	     980.08484	     867.42322	       0.00000	       0.00000
      32.50781	    2085.15625	    1879.90295	       0.00000	       0.00000
      32.65625	    1587.67505	    1619.96228	       0.00000	       0.00000
      32.80469	    1192.79358	    1101.99353	       0.00000	       0.00000
      32.95313	    1145.66943	     861.59753	       0.00000	       0.00000
      33.10156	    1287.98486	    1032.28711	       0.00000	       0.00000
      33.25000	    2891.22437	    1995.61548	       0.00000	       0.00000
      33.39844	     918.68939	     961.40894	       0.00000	       0.00000
      33.54688	    1085.21008	    1030.98730	       0.00000	       0.00000
      33.69531	    1311.36853	    1078.05762	       0.00000	       0.00000
      33.84375	    2237.08252	    1814.86389	       0.00000	       0.00000
      33.99219	    1868.78369	    1579.49219	       0.00000	       0.00000
      34.14063	    1775.40405	    1363.67859	       0.00000	       0.00000
      34.28906	     519.05981	     469.58511	       0.00000	       0.00000
      34.43750	     959.21332	     775.01343	       0.00000	       0.00000
      34.58594	    1393.54114	    1170.37988	       0.00000	       0.00000
      34.73438	    2086.67163	    1749.39380	       0.00000	       0.00000
      34.88281	    1423.86182	    1427.64685	       0.00000	       0.00000
      35.03125	    1230.63708	    1106.76855	       0.00000	       0.00000
      35.17969	    2651.92603	    1964.10291	       0.00000	       0.00000
      35.32813	    1048.51160	     899.36688	       0.00000	       0.00000
      35.47656	    1221.17456	    1007.67102	       0.00000	       0.00000
      35.62500	    1021.34290	     812.91754	       0.00000	       0.00000
      35.77344	    1314.97839	    1260.65466	       0.00000	       0.00000
      35.92188	    1301.11121	    1046.34961	       0.00000	       0.00000
      36.07031	    1414.53394	    1134.98792	       0.00000	       0.00000
      36.21875	    1304.11499	    1053.54260	       0.00000	       0.00000
      36.36719	    1502.12817	    1200.47144	       0.00000	       0.00000
      36.51563	    1683.87659	    1637.09583	       0.00000	       0.00000
      36.66406	    1131.08167	    1124.25244	       0.00000	       0.00000
      36.81250	     889.08270	     802.85559	       0.00000	       0.00000
      36.96094	    1717.93506	    1262.04871	       0.00000	       0.00000
      37.10938	    1170.56165	     931.84265	       0.00000	       0.00000
      37.25781	    1433.38489	    1159.39514	       0.00000	       0.00000
      37.40625	    1586.81970	    1327.92297	       0.00000	       0.00000
      37.55469	    1451.78467	    1227.41113	       0.00000	       0.00000

Monitor Diode	   3008.82
