      16.64063	     465.52606	     357.77158	       0.00000	       0.00000
      16.75781	     469.79907	     372.62042	       0.00000	       0.00000
      16.87500	     341.19986	     248.60979	       0.00000	       0.00000
      16.99219	     437.21854	     393.04721	       0.00000	       0.00000
      17.10938	     366.58194	     274.36716	       0.00000	       0.00000
      17.22656	     438.22495	     390.35208	       0.00000	       0.00000
      17.34375	     483.59033	     355.43463	       0.00000	       0.00000
      17.46094	     442.20798	     314.49576	       0.00000	       0.00000
      17.57813	     472.90359	     351.06781	       0.00000	       0.00000
      17.69531	     411.40146	     302.08618	       0.00000	       0.00000
      17.81250	     493.33890	     406.80438	       0.00000	       0.00000
      17.92969	     509.10889	     405.29477	       0.00000	       0.00000
      18.04688	     511.47141	     414.56570	       0.00000	       0.00000
      18.16406	     453.12500	     363.80151	       0.00000	       0.00000
      18.28125	     610.78229	     415.98151	       0.00000	       0.00000
      18.39844	     335.10165	     257.78693	       0.00000	       0.00000
      18.51563	     511.11319	     397.40549	       0.00000	       0.00000
      18.63281	     566.50006	     453.55997	       0.00000	       0.00000
      18.75000	     581.22101	     453.95230	       0.00000	       0.00000
      18.86719	     445.07370	     328.63675	       0.00000	       0.00000
      18.98438	     494.30267	     384.71445	       0.00000	       0.00000
      19.10156	     665.28217	     493.16833	       0.00000	       0.00000
      19.21875	     565.95422	     417.87494	       0.00000	       0.00000
      19.33594	     439.12048	     359.46881	       0.00000	       0.00000
      19.45313	     421.31210	     377.32840	       0.00000	       0.00000
      19.57031	     463.34265	     437.32941	       0.00000	       0.00000
      19.68750	     446.22510	     382.66751	       0.00000	       0.00000
      19.80469	     393.24338	     265.86380	       0.00000	       0.00000
      19.92188	     409.92596	     316.44888	       0.00000	       0.00000
      20.03906	     475.70959	     365.44760	       0.00000	       0.00000
      20.15625	     372.10016	     305.20776	       0.00000	       0.00000
      20.27344	     379.24741	     326.53860	       0.00000	       0.00000
      20.39063	     456.22101	     376.17700	       0.00000	       0.00000
      20.50781	     527.04523	     446.92447	       0.00000	       0.00000
      20.62500	     500.93817	     386.04495	       0.00000	       0.00000
      20.74219	     497.22809	     364.66293	       0.00000	       0.00000
      20.85938	     501.92755	     410.00272	       0.00000	       0.00000
      20.97656	     432.98819	     347.25540	       0.00000	       0.00000
      21.09375	     498.62683	     421.74707	       0.00000	       0.00000
      21.21094	     375.19617	     318.82846	       0.00000	       0.00000
      21.32813	     531.02826	     398.42899	       0.00000	       0.00000
      21.44531	     435.27396	     363.98917	       0.00000	       0.00000
      21.56250	     516.00879	     391.98111	       0.00000	       0.00000
      21.67969	     535.20740	     411.05179	       0.00000	       0.00000
      21.79688	     560.11188	     394.05362	       0.00000	       0.00000
      21.91406	     498.19186	     410.92386	       0.00000	       0.00000
      22.03125	     463.71793	     419.64041	       0.00000	       0.00000
      22.14844	     622.18542	     479.75232	       0.00000	       0.00000
      22.26563	     458.99289	     352.38129	       0.00000	       0.00000
      22.38281	     507.13019	     402.04523	       0.00000	       0.00000
      22.50000	     493.96152	     376.10876	       0.00000	       0.00000
      22.61719	     369.53296	     316.15039	       0.00000	       0.00000
      22.73438	     582.01422	     445.88394	       0.00000	       0.00000
      22.85156	     585.61340	     441.65359	       0.00000	       0.00000
      22.96875	     555.11395	     440.66425	       0.00000	       0.00000
      23.08594	     427.50409	     386.94049	       0.00000	       0.00000
      23.20313	     576.98212	     512.40106	       0.00000	       0.00000
      23.32031	     433.04791	     365.91669	       0.00000	       0.00000
      23.43750	     440.30603	     338.25735	       0.00000	       0.00000
      23.55469	     477.66272	     386.18143	       0.00000	       0.00000
      23.67188	     479.01883	     381.14935	       0.00000	       0.00000
      23.78906	     472.79272	     329.92459	       0.00000	       0.00000
      23.90625	     630.00647	     430.58304	       0.00000	       0.00000
      24.02344	     573.27203	     439.34225	       0.00000	       0.00000
      24.14063	     429.89218	     325.12280	       0.00000	       0.00000
      24.25781	     472.14450	     423.29932	       0.00000	       0.00000
      24.37500	     518.13251	     399.99829	       0.00000	       0.00000
      24.49219	     568.16321	     441.28683	       0.00000	       0.00000
      24.60938	     414.71069	     365.52435	       0.00000	       0.00000
      24.72656	     424.41663	     324.27844	       0.00000	       0.00000
      24.84375	     453.48322	     399.46951	       0.00000	       0.00000
      24.96094	     392.79135	     331.08453	       0.00000	       0.00000
      25.07813	     512.64838	     414.10513	       0.00000	       0.00000
      25.19531	     318.42761	     282.11142	       0.00000	       0.00000
      25.31250	     346.80334	     282.09436	       0.00000	       0.00000
      25.42969	     547.52319	     416.55295	       0.00000	       0.00000
      25.54688	     480.07642	     391.87021	       0.00000	       0.00000
      25.66406	     432.86026	     352.80771	       0.00000	       0.00000
      25.78125	     518.26044	     377.15781	       0.00000	       0.00000
      25.89844	     575.36163	     451.33392	       0.00000	       0.00000
      26.01563	     470.72870	     369.11505	       0.00000	       0.00000
      26.13281	     400.22858	     341.82245	       0.00000	       0.00000
      26.25000	     522.20935	     422.92407	       0.00000	       0.00000
      26.36719	     619.65234	     439.57254	       0.00000	       0.00000
      26.48438	     410.94943	     303.07553	       0.00000	       0.00000
      26.60156	     516.53760	     406.52292	       0.00000	       0.00000
      26.71875	     480.75021	     434.58310	       0.00000	       0.00000
      26.83594	     395.79352	     348.04004	       0.00000	       0.00000
      26.95313	     451.57272	     377.49896	       0.00000	       0.00000
      27.07031	     484.82703	     418.08817	       0.00000	       0.00000
      27.18750	     418.74487	     313.15674	       0.00000	       0.00000
      27.30469	     564.59814	     432.24619	       0.00000	       0.00000
      27.42188	     389.76358	     285.65945	       0.00000	       0.00000
      27.53906	     355.52844	     295.13510	       0.00000	       0.00000
      27.65625	     444.36578	     370.09586	       0.00000	       0.00000
      27.77344	     509.52682	     372.27927	       0.00000	       0.00000
      27.89063	     451.45334	     356.66281	       0.00000	       0.00000
      28.00781	     487.53070	     366.16403	       0.00000	       0.00000
      28.12500	     539.28424	     418.60843	       0.00000	       0.00000
      28.24219	     450.06311	     353.06360	       0.00000	       0.00000
      28.35938	     431.50415	     374.87207	       0.00000	       0.00000
      28.47656	     372.30487	     267.56961	       0.00000	       0.00000
      28.59375	     384.48416	     304.49988	       0.00000	       0.00000
      28.71094	     557.31439	     422.19910	       0.00000	       0.00000
      28.82813	     440.90305	     400.32239	       0.00000	       0.00000
      28.94531	     446.19098	     341.21692	       0.00000	       0.00000
      29.06250	     461.07397	     377.61838	       0.00000	       0.00000
      29.17969	     570.81573	     453.38086	       0.00000	       0.00000
      29.29688	     449.98636	     355.03378	       0.00000	       0.00000
      29.41406	     387.53754	     316.62799	       0.00000	       0.00000
      29.53125	     620.32617	     461.35541	       0.00000	       0.00000
      29.64844	     664.67657	     502.45633	       0.00000	       0.00000
      29.76563	     393.19220	     318.93933	       0.00000	       0.00000

Monitor Diode	   6442.26
