      13.40625	     498.07886	     433.18436	       0.00000	       0.00000
      13.50000	     798.68097	     609.56262	       0.00000	       0.00000
      13.59375	     429.86874	     358.38565	       0.00000	       0.00000
      13.68750	     592.27020	     495.20035	       0.00000	       0.00000
      13.78125	     717.27234	     563.57037	       0.00000	       0.00000
      13.87500	     555.31860	     426.16931	       0.00000	       0.00000
      13.96875	     594.87152	     460.39163	       0.00000	       0.00000
      14.06250	     619.74402	     520.93640	       0.00000	       0.00000
      14.15625	     614.28552	     474.95477	       0.00000	       0.00000
      14.25000	     475.32794	     371.57349	       0.00000	       0.00000
      14.34375	     663.63605	     545.69159	       0.00000	       0.00000
      14.43750	     656.21588	     510.68033	       0.00000	       0.00000
      14.53125	     706.39795	     545.90485	       0.00000	       0.00000
      14.62500	     673.96674	     521.87457	       0.00000	       0.00000
      14.71875	     656.80225	     505.87216	       0.00000	       0.00000
      14.81250	     500.76547	     395.36920	       0.00000	       0.00000
      14.90625	     496.17050	     403.02393	       0.00000	       0.00000
      15.00000	     615.36230	     473.73941	       0.00000	       0.00000
      15.09375	     568.20795	     479.69901	       0.00000	       0.00000
      15.18750	     593.43231	     528.32458	       0.00000	       0.00000
      15.28125	     588.99725	     510.53110	       0.00000	       0.00000
      15.37500	     562.70679	     433.33362	       0.00000	       0.00000
      15.46875	     478.46231	     392.02161	       0.00000	       0.00000
      15.56250	     583.16559	     460.57288	       0.00000	       0.00000
      15.65625	     511.25604	     444.01608	       0.00000	       0.00000
      15.75000	     673.92407	     543.30353	       0.00000	       0.00000
      15.84375	     594.97815	     495.27496	       0.00000	       0.00000
      15.93750	     531.44830	     443.85617	       0.00000	       0.00000
      16.03125	     505.40308	     384.39886	       0.00000	       0.00000
      16.12500	     517.43951	     418.83444	       0.00000	       0.00000
      16.21875	     668.03912	     491.23438	       0.00000	       0.00000
      16.31250	     507.48199	     432.62997	       0.00000	       0.00000
      16.40625	     475.09338	     409.37799	       0.00000	       0.00000
      16.50000	     609.44537	     483.82486	       0.00000	       0.00000
      16.59375	     518.96405	     394.23914	       0.00000	       0.00000
      16.68750	     588.97589	     512.38611	       0.00000	       0.00000
      16.78125	     615.71411	     548.60211	       0.00000	       0.00000
      16.87500	     582.34467	     481.91653	       0.00000	       0.00000
      16.96875	     606.26831	     451.73477	       0.00000	       0.00000
      17.06250	     622.66522	     498.31339	       0.00000	       0.00000
      17.15625	     620.63959	     478.70752	       0.00000	       0.00000
      17.25000	     560.94769	     447.34238	       0.00000	       0.00000
      17.34375	     645.21356	     477.48148	       0.00000	       0.00000
      17.43750	     708.82874	     560.53192	       0.00000	       0.00000
      17.53125	     545.80890	     417.51245	       0.00000	       0.00000
      17.62500	     525.41406	     441.63864	       0.00000	       0.00000
      17.71875	     554.00732	     429.57022	       0.00000	       0.00000
      17.81250	     604.26404	     512.18359	       0.00000	       0.00000
      17.90625	     485.25348	     373.09805	       0.00000	       0.00000
      18.00000	     606.06573	     495.13635	       0.00000	       0.00000
      18.09375	     581.12933	     537.93030	       0.00000	       0.00000
      18.18750	     557.34424	     441.59601	       0.00000	       0.00000
      18.28125	     601.50281	     451.55353	       0.00000	       0.00000
      18.37500	     575.21234	     478.03586	       0.00000	       0.00000
      18.46875	     559.05005	     462.31064	       0.00000	       0.00000
      18.56250	     664.79810	     566.53418	       0.00000	       0.00000
      18.65625	     571.60889	     456.13785	       0.00000	       0.00000
      18.75000	     583.54938	     465.55164	       0.00000	       0.00000
      18.84375	     659.00909	     513.39893	       0.00000	       0.00000
      18.93750	     635.44794	     524.55054	       0.00000	       0.00000
      19.03125	     648.46521	     471.05280	       0.00000	       0.00000
      19.12500	     474.17651	     412.72559	       0.00000	       0.00000
      19.21875	     552.60004	     430.28452	       0.00000	       0.00000
      19.31250	     593.27234	     470.48776	       0.00000	       0.00000
      19.40625	     577.38721	     472.03363	       0.00000	       0.00000
      19.50000	     594.92487	     469.02719	       0.00000	       0.00000
      19.59375	     614.52008	     479.24057	       0.00000	       0.00000
      19.68750	     557.54681	     477.87595	       0.00000	       0.00000
      19.78125	     618.94446	     480.55191	       0.00000	       0.00000
      19.87500	     456.32974	     355.59241	       0.00000	       0.00000
      19.96875	     459.69867	     395.32657	       0.00000	       0.00000
      20.06250	     629.77618	     539.91327	       0.00000	       0.00000
      20.15625	     528.81500	     455.61545	       0.00000	       0.00000
      20.25000	     562.77075	     472.67331	       0.00000	       0.00000
      20.34375	     572.29120	     471.48990	       0.00000	       0.00000
      20.43750	     485.66925	     410.60400	       0.00000	       0.00000
      20.53125	     561.42749	     457.91824	       0.00000	       0.00000
      20.62500	     694.77728	     562.87738	       0.00000	       0.00000
      20.71875	     535.57416	     413.12006	       0.00000	       0.00000
      20.81250	     675.52325	     572.80292	       0.00000	       0.00000
      20.90625	     601.76929	     506.92761	       0.00000	       0.00000
      21.00000	     488.17462	     394.03656	       0.00000	       0.00000
      21.09375	     606.97198	     497.24728	       0.00000	       0.00000
      21.18750	     572.93085	     461.02066	       0.00000	       0.00000
      21.28125	     618.23016	     462.00146	       0.00000	       0.00000
      21.37500	     581.20392	     504.62479	       0.00000	       0.00000
      21.46875	     490.90390	     433.45087	       0.00000	       0.00000
      21.56250	     720.32141	     589.11450	       0.00000	       0.00000
      21.65625	     612.95288	     509.50760	       0.00000	       0.00000
      21.75000	     516.35205	     425.71088	       0.00000	       0.00000
      21.84375	     581.73700	     478.88876	       0.00000	       0.00000
      21.93750	     616.37512	     445.38071	       0.00000	       0.00000
      22.03125	     574.68994	     459.93320	       0.00000	       0.00000
      22.12500	     669.83020	     547.01361	       0.00000	       0.00000
      22.21875	     589.79681	     486.38354	       0.00000	       0.00000
      22.31250	     558.43170	     468.04636	       0.00000	       0.00000
      22.40625	     588.77338	     435.75369	       0.00000	       0.00000
      22.50000	     565.26550	     457.34256	       0.00000	       0.00000
      22.59375	     544.88135	     453.23801	       0.00000	       0.00000
      22.68750	     535.73407	     471.02081	       0.00000	       0.00000
      22.78125	     638.88080	     518.07916	       0.00000	       0.00000
      22.87500	     566.71539	     474.60297	       0.00000	       0.00000
      22.96875	     571.44897	     459.50677	       0.00000	       0.00000
      23.06250	     570.53210	     477.23627	       0.00000	       0.00000
      23.15625	     616.40710	     485.08289	       0.00000	       0.00000
      23.25000	     740.86548	     574.74329	       0.00000	       0.00000
      23.34375	     529.19879	     391.14740	       0.00000	       0.00000
      23.43750	     508.05771	     410.20953	       0.00000	       0.00000
      23.53125	     518.70819	     407.70416	       0.00000	       0.00000
      23.62500	     597.98462	     499.24091	       0.00000	       0.00000

Monitor Diode	  23415.88
