      17.75000	     350.94666	     265.02356	       0.00000	       0.00000
      17.87500	     395.02393	     317.66675	       0.00000	       0.00000
      18.00000	     328.96799	     291.23318	       0.00000	       0.00000
      18.12500	     436.09393	     334.39868	       0.00000	       0.00000
      18.25000	     453.19379	     333.82281	       0.00000	       0.00000
      18.37500	     300.97479	     243.54877	       0.00000	       0.00000
      18.50000	     256.62558	     207.88544	       0.00000	       0.00000
      18.62500	     349.33105	     264.40768	       0.00000	       0.00000
      18.75000	     351.02664	     279.96390	       0.00000	       0.00000
      18.87500	     328.95200	     233.52721	       0.00000	       0.00000
      19.00000	     286.80225	     253.88225	       0.00000	       0.00000
      19.12500	     240.78944	     188.73810	       0.00000	       0.00000
      19.25000	     276.34079	     234.97485	       0.00000	       0.00000
      19.37500	     352.64224	     263.08002	       0.00000	       0.00000
      19.50000	     275.13309	     215.98747	       0.00000	       0.00000
      19.62500	     297.86356	     263.72787	       0.00000	       0.00000
      19.75000	     297.99951	     229.66414	       0.00000	       0.00000
      19.87500	     413.50745	     350.09085	       0.00000	       0.00000
      20.00000	     279.52402	     211.73251	       0.00000	       0.00000
      20.12500	     316.59500	     210.00493	       0.00000	       0.00000
      20.25000	     409.50040	     295.24820	       0.00000	       0.00000
      20.37500	     369.66211	     298.00754	       0.00000	       0.00000
      20.50000	     291.64908	     212.21239	       0.00000	       0.00000
      20.62500	     261.38443	     220.93826	       0.00000	       0.00000
      20.75000	     399.35889	     309.14081	       0.00000	       0.00000
      20.87500	     413.93134	     362.98373	       0.00000	       0.00000
      21.00000	     334.78259	     282.82721	       0.00000	       0.00000
      21.12500	     398.97498	     279.59601	       0.00000	       0.00000
      21.25000	     393.27237	     331.97525	       0.00000	       0.00000
      21.37500	     382.28302	     285.40259	       0.00000	       0.00000
      21.50000	     376.02054	     315.05139	       0.00000	       0.00000
      21.62500	     293.65659	     245.42831	       0.00000	       0.00000
      21.75000	     268.64667	     225.21722	       0.00000	       0.00000
      21.87500	     297.44766	     246.90794	       0.00000	       0.00000
      22.00000	     326.29663	     284.81873	       0.00000	       0.00000
      22.12500	     337.78986	     269.01459	       0.00000	       0.00000
      22.25000	     463.59924	     392.88046	       0.00000	       0.00000
      22.37500	     391.04889	     293.76056	       0.00000	       0.00000
      22.50000	     350.59473	     267.35098	       0.00000	       0.00000
      22.62500	     338.55765	     242.14111	       0.00000	       0.00000
      22.75000	     327.16043	     286.41034	       0.00000	       0.00000
      22.87500	     443.53214	     343.42047	       0.00000	       0.00000
      23.00000	     344.28427	     274.42126	       0.00000	       0.00000
      23.12500	     334.77457	     270.62219	       0.00000	       0.00000
      23.25000	     199.85539	     153.84259	       0.00000	       0.00000
      23.37500	     499.75046	     463.30331	       0.00000	       0.00000
      23.50000	     277.31656	     255.12195	       0.00000	       0.00000
      23.62500	     501.25409	     451.94608	       0.00000	       0.00000
      23.75000	     388.00964	     413.37946	       0.00000	       0.00000
      23.87500	     378.74789	     299.19122	       0.00000	       0.00000
      24.00000	     396.68753	     337.55789	       0.00000	       0.00000
      24.12500	     293.56860	     230.47995	       0.00000	       0.00000
      24.25000	     348.68320	     291.45712	       0.00000	       0.00000
      24.37500	     255.12195	     201.99887	       0.00000	       0.00000
      24.50000	     304.80588	     254.30615	       0.00000	       0.00000
      24.62500	     352.90616	     303.48621	       0.00000	       0.00000
      24.75000	     407.88480	     303.06229	       0.00000	       0.00000
      24.87500	     438.68530	     311.66821	       0.00000	       0.00000
      25.00000	     494.08783	     376.94034	       0.00000	       0.00000
      25.12500	     315.40329	     269.17453	       0.00000	       0.00000
      25.25000	     311.41226	     234.69492	       0.00000	       0.00000
      25.37500	     301.08676	     223.40167	       0.00000	       0.00000
      25.50000	     380.75540	     302.14252	       0.00000	       0.00000
      25.62500	     446.61938	     355.48154	       0.00000	       0.00000
      25.75000	     478.30768	     394.28012	       0.00000	       0.00000
      25.87500	     441.09271	     358.24088	       0.00000	       0.00000
      26.00000	     301.97455	     242.52502	       0.00000	       0.00000
      26.12500	     278.59625	     233.46323	       0.00000	       0.00000
      26.25000	     247.67577	     181.87576	       0.00000	       0.00000
      26.37500	     388.84943	     320.24213	       0.00000	       0.00000
      26.50000	     501.63000	     383.19479	       0.00000	       0.00000
      26.62500	     240.45352	     205.34206	       0.00000	       0.00000
      26.75000	     479.23544	     399.33487	       0.00000	       0.00000
      26.87500	     431.56705	     368.81430	       0.00000	       0.00000
      27.00000	     379.45972	     329.46387	       0.00000	       0.00000
      27.12500	     468.43808	     347.45950	       0.00000	       0.00000
      27.25000	     492.63220	     377.36423	       0.00000	       0.00000
      27.37500	     318.09064	     231.61568	       0.00000	       0.00000
      27.50000	     367.52661	     314.39554	       0.00000	       0.00000
      27.62500	     436.45386	     352.59424	       0.00000	       0.00000
      27.75000	     276.16483	     221.29018	       0.00000	       0.00000
      27.87500	     332.22321	     276.10086	       0.00000	       0.00000
      28.00000	     305.44571	     266.31924	       0.00000	       0.00000
      28.12500	     375.70062	     348.49924	       0.00000	       0.00000
      28.25000	     330.60760	     240.11760	       0.00000	       0.00000
      28.37500	     388.56949	     340.35724	       0.00000	       0.00000
      28.50000	     332.83105	     265.39145	       0.00000	       0.00000
      28.62500	     361.30414	     291.76105	       0.00000	       0.00000
      28.75000	     330.35165	     250.82700	       0.00000	       0.00000
      28.87500	     376.14853	     300.47092	       0.00000	       0.00000
      29.00000	     388.64148	     352.65823	       0.00000	       0.00000
      29.12500	     469.57379	     320.31409	       0.00000	       0.00000
      29.25000	     384.29053	     300.02304	       0.00000	       0.00000
      29.37500	     426.92017	     309.15680	       0.00000	       0.00000
      29.50000	     271.29401	     209.76498	       0.00000	       0.00000
      29.62500	     335.61438	     301.17474	       0.00000	       0.00000
      29.75000	     437.19766	     387.26581	       0.00000	       0.00000
      29.87500	     400.49460	     349.97888	       0.00000	       0.00000
      30.00000	     466.11865	     358.70477	       0.00000	       0.00000
      30.12500	     454.36951	     358.65677	       0.00000	       0.00000
      30.25000	     308.77292	     273.37350	       0.00000	       0.00000
      30.37500	     357.48904	     267.20700	       0.00000	       0.00000
      30.50000	     376.92432	     294.78430	       0.00000	       0.00000
      30.62500	     313.02786	     272.43774	       0.00000	       0.00000
      30.75000	     435.70203	     322.65753	       0.00000	       0.00000
      30.87500	     302.18250	     264.33572	       0.00000	       0.00000
      31.00000	     270.06232	     188.77809	       0.00000	       0.00000
      31.12500	     370.01401	     298.97528	       0.00000	       0.00000
      31.25000	     261.84833	     234.95087	       0.00000	       0.00000
      31.37500	     386.36203	     301.43869	       0.00000	       0.00000
      31.50000	     422.16132	     385.52225	       0.00000	       0.00000
      31.62500	     380.70740	     343.52444	       0.00000	       0.00000
      31.75000	     334.79059	     225.16124	       0.00000	       0.00000

Monitor Diode	   3011.44
