      18.99219	     412.00848	     402.30310	       0.00000	       0.00000
      19.12500	     683.15704	     566.74506	       0.00000	       0.00000
      19.25781	     797.53607	     782.93658	       0.00000	       0.00000
      19.39063	     586.57751	     474.43469	       0.00000	       0.00000
      19.52344	     679.46765	     477.76270	       0.00000	       0.00000
      19.65625	     563.46979	     536.23596	       0.00000	       0.00000
      19.78906	     725.63037	     443.55664	       0.00000	       0.00000
      19.92188	     380.21185	     312.37201	       0.00000	       0.00000
      20.05469	     355.47778	     311.03931	       0.00000	       0.00000
      20.18750	     622.94446	     576.01373	       0.00000	       0.00000
      20.32031	     480.69162	     469.81165	       0.00000	       0.00000
      20.45313	     610.00146	     511.13297	       0.00000	       0.00000
      20.58594	     677.33679	     490.00546	       0.00000	       0.00000
      20.71875	     645.95428	     638.32703	       0.00000	       0.00000
      20.85156	     475.45868	     499.04828	       0.00000	       0.00000
      20.98438	     376.43961	     317.18329	       0.00000	       0.00000
      21.11719	     485.63089	     426.00562	       0.00000	       0.00000
      21.25000	     586.35162	     472.21353	       0.00000	       0.00000
      21.38281	     477.63467	     404.32849	       0.00000	       0.00000
      21.51563	     693.63043	     526.32727	       0.00000	       0.00000
      21.64844	     615.52802	     538.04303	       0.00000	       0.00000
      21.78125	     539.85010	     425.38068	       0.00000	       0.00000
      21.91406	     481.32410	     376.10080	       0.00000	       0.00000
      22.04688	     457.54626	     338.67972	       0.00000	       0.00000
      22.17969	     561.31635	     442.69077	       0.00000	       0.00000
      22.31250	     580.01941	     442.53265	       0.00000	       0.00000
      22.44531	     490.12595	     380.37750	       0.00000	       0.00000
      22.57813	     330.95456	     276.32126	       0.00000	       0.00000
      22.71094	     580.79492	     527.42657	       0.00000	       0.00000
      22.84375	     592.81183	     548.39594	       0.00000	       0.00000
      22.97656	     531.61292	     469.75894	       0.00000	       0.00000
      23.10938	     744.91315	     655.47144	       0.00000	       0.00000
      23.24219	     644.96045	     446.19946	       0.00000	       0.00000
      23.37500	     556.91919	     429.68750	       0.00000	       0.00000
      23.50781	     697.38757	     469.46530	       0.00000	       0.00000
      23.64063	     610.90497	     583.38501	       0.00000	       0.00000
      23.77344	     547.59027	     388.25323	       0.00000	       0.00000
      23.90625	     331.79031	     270.75702	       0.00000	       0.00000
      24.03906	     448.09686	     347.21051	       0.00000	       0.00000
      24.17188	     603.46594	     429.70255	       0.00000	       0.00000
      24.30469	     845.34021	     675.61261	       0.00000	       0.00000
      24.43750	     678.18762	     604.12097	       0.00000	       0.00000
      24.57031	     542.92206	     437.02112	       0.00000	       0.00000
      24.70313	     594.00903	     471.24222	       0.00000	       0.00000
      24.83594	     528.42047	     459.80508	       0.00000	       0.00000
      24.96875	     381.78549	     306.50659	       0.00000	       0.00000
      25.10156	     456.30389	     341.01382	       0.00000	       0.00000
      25.23438	     527.08777	     456.09308	       0.00000	       0.00000
      25.36719	    1077.10999	     784.45001	       0.00000	       0.00000
      25.50000	     750.49994	     774.11963	       0.00000	       0.00000
      25.63281	     585.00385	     495.22336	       0.00000	       0.00000
      25.76563	     480.82715	     452.85544	       0.00000	       0.00000
      25.89844	     482.10715	     394.68335	       0.00000	       0.00000
      26.03125	     569.44812	     491.01440	       0.00000	       0.00000
      26.16406	     371.64340	     285.43182	       0.00000	       0.00000
      26.29688	     799.87018	     548.10980	       0.00000	       0.00000
      26.42969	     499.14615	     397.60474	       0.00000	       0.00000
      26.56250	     518.14282	     369.14365	       0.00000	       0.00000
      26.69531	     594.77698	     568.89850	       0.00000	       0.00000
      26.82813	     579.25891	     439.24982	       0.00000	       0.00000
      26.96094	     735.95319	     519.48303	       0.00000	       0.00000
      27.09375	     706.82190	     621.81506	       0.00000	       0.00000
      27.22656	     642.60370	     486.24078	       0.00000	       0.00000
      27.35938	     725.94659	     566.76764	       0.00000	       0.00000
      27.49219	     468.11752	     387.82407	       0.00000	       0.00000
      27.62500	     880.30670	     856.51379	       0.00000	       0.00000
      27.75781	     964.77899	     944.23883	       0.00000	       0.00000
      27.89063	     594.06921	     465.01541	       0.00000	       0.00000
      28.02344	     450.65686	     374.08292	       0.00000	       0.00000
      28.15625	     793.86176	     674.88977	       0.00000	       0.00000
      28.28906	     524.42236	     400.50357	       0.00000	       0.00000
      28.42188	     641.65503	     469.69116	       0.00000	       0.00000
      28.55469	     734.23645	     495.33630	       0.00000	       0.00000
      28.68750	     462.01871	     391.17465	       0.00000	       0.00000
      28.82031	     426.47244	     323.59833	       0.00000	       0.00000
      28.95313	     524.73859	     440.94394	       0.00000	       0.00000
      29.08594	     375.36292	     291.29721	       0.00000	       0.00000
      29.21875	     545.65521	     471.99518	       0.00000	       0.00000
      29.35156	     420.96844	     312.78610	       0.00000	       0.00000
      29.48438	     625.82825	     500.90051	       0.00000	       0.00000
      29.61719	     459.13495	     340.05759	       0.00000	       0.00000
      29.75000	     547.19873	     436.43384	       0.00000	       0.00000
      29.88281	     608.56335	     521.33527	       0.00000	       0.00000
      30.01563	     450.79993	     332.63361	       0.00000	       0.00000
      30.14844	     715.37531	     608.64618	       0.00000	       0.00000
      30.28125	     567.71637	     435.48514	       0.00000	       0.00000
      30.41406	     639.14020	     535.44537	       0.00000	       0.00000
      30.54688	     699.83466	     620.27155	       0.00000	       0.00000
      30.67969	     481.74573	     384.02173	       0.00000	       0.00000
      30.81250	     497.84357	     403.61319	       0.00000	       0.00000
      30.94531	     465.51990	     326.62515	       0.00000	       0.00000
      31.07813	     668.61780	     579.73328	       0.00000	       0.00000
      31.21094	     415.47198	     345.17004	       0.00000	       0.00000
      31.34375	     547.90649	     466.20505	       0.00000	       0.00000
      31.47656	     846.28888	     553.00391	       0.00000	       0.00000
      31.60938	     425.85504	     360.01801	       0.00000	       0.00000
      31.74219	     511.50943	     436.34348	       0.00000	       0.00000
      31.87500	     640.77405	     535.00116	       0.00000	       0.00000
      32.00781	     704.63086	     555.83496	       0.00000	       0.00000
      32.14063	     665.53070	     477.52927	       0.00000	       0.00000
      32.27344	     479.62997	     415.00519	       0.00000	       0.00000
      32.40625	     557.04718	     515.71082	       0.00000	       0.00000
      32.53906	     791.74597	     616.46918	       0.00000	       0.00000
      32.67188	     514.26520	     344.68817	       0.00000	       0.00000
      32.80469	     550.57190	     403.22168	       0.00000	       0.00000
      32.93750	     735.05713	     599.20428	       0.00000	       0.00000
      33.07031	     595.53748	     580.52386	       0.00000	       0.00000
      33.20313	     509.45392	     472.16080	       0.00000	       0.00000
      33.33594	     319.69058	     234.31476	       0.00000	       0.00000
      33.46875	     496.26993	     361.14743	       0.00000	       0.00000
      33.60156	     568.33380	     450.79239	       0.00000	       0.00000
      33.73438	     500.62192	     392.75583	       0.00000	       0.00000

Monitor Diode	   3004.65
