      13.21875	     518.18579	     447.12915	       0.00000	       0.00000
      13.31250	     568.82629	     463.46207	       0.00000	       0.00000
      13.40625	     575.46820	     458.04617	       0.00000	       0.00000
      13.50000	     499.80597	     407.56558	       0.00000	       0.00000
      13.59375	     618.57129	     564.99896	       0.00000	       0.00000
      13.68750	     555.31860	     469.10181	       0.00000	       0.00000
      13.78125	     505.27515	     386.46713	       0.00000	       0.00000
      13.87500	     562.36566	     433.42957	       0.00000	       0.00000
      13.96875	     593.45361	     459.20825	       0.00000	       0.00000
      14.06250	     565.95850	     438.98404	       0.00000	       0.00000
      14.15625	     510.21124	     400.00681	       0.00000	       0.00000
      14.25000	     469.61356	     375.36887	       0.00000	       0.00000
      14.34375	     563.30383	     449.64517	       0.00000	       0.00000
      14.43750	     528.66571	     441.29749	       0.00000	       0.00000
      14.53125	     616.52435	     549.86011	       0.00000	       0.00000
      14.62500	     527.51434	     460.78610	       0.00000	       0.00000
      14.71875	     542.19476	     426.72369	       0.00000	       0.00000
      14.81250	     648.09204	     546.81104	       0.00000	       0.00000
      14.90625	     677.21838	     519.72101	       0.00000	       0.00000
      15.00000	     540.10516	     425.67889	       0.00000	       0.00000
      15.09375	     577.55780	     529.13483	       0.00000	       0.00000
      15.18750	     603.14459	     450.53006	       0.00000	       0.00000
      15.28125	     625.85291	     488.15332	       0.00000	       0.00000
      15.37500	     541.69366	     420.87070	       0.00000	       0.00000
      15.46875	     552.22687	     416.75549	       0.00000	       0.00000
      15.56250	     518.67621	     419.69797	       0.00000	       0.00000
      15.65625	     615.90601	     477.67337	       0.00000	       0.00000
      15.75000	     448.07800	     366.55209	       0.00000	       0.00000
      15.84375	     687.65564	     536.29913	       0.00000	       0.00000
      15.93750	     602.96338	     508.23892	       0.00000	       0.00000
      16.03125	     474.61362	     400.43326	       0.00000	       0.00000
      16.12500	     520.63788	     417.33121	       0.00000	       0.00000
      16.21875	     568.96490	     470.18924	       0.00000	       0.00000
      16.31250	     659.53149	     519.85962	       0.00000	       0.00000
      16.40625	     567.24847	     495.96793	       0.00000	       0.00000
      16.50000	     499.40082	     404.94293	       0.00000	       0.00000
      16.59375	     505.75488	     410.40146	       0.00000	       0.00000
      16.68750	     533.13275	     448.30188	       0.00000	       0.00000
      16.78125	     679.14801	     501.63968	       0.00000	       0.00000
      16.87500	     585.84155	     490.24289	       0.00000	       0.00000
      16.96875	     543.79388	     448.30188	       0.00000	       0.00000
      17.06250	     735.31104	     572.21655	       0.00000	       0.00000
      17.15625	     662.39935	     529.40137	       0.00000	       0.00000
      17.25000	     614.49872	     455.08237	       0.00000	       0.00000
      17.34375	     619.58411	     532.26923	       0.00000	       0.00000
      17.43750	     616.64166	     523.90021	       0.00000	       0.00000
      17.53125	     474.00595	     364.50516	       0.00000	       0.00000
      17.62500	     442.90732	     346.55176	       0.00000	       0.00000
      17.71875	     527.55695	     439.78360	       0.00000	       0.00000
      17.81250	     614.45612	     489.16611	       0.00000	       0.00000
      17.90625	     572.81360	     476.47934	       0.00000	       0.00000
      18.00000	     584.87140	     445.74319	       0.00000	       0.00000
      18.09375	     573.12274	     426.62775	       0.00000	       0.00000
      18.18750	     592.20624	     455.69006	       0.00000	       0.00000
      18.28125	     589.49829	     410.18823	       0.00000	       0.00000
      18.37500	     467.67322	     402.65079	       0.00000	       0.00000
      18.46875	     631.31140	     501.75696	       0.00000	       0.00000
      18.56250	     455.00775	     362.02109	       0.00000	       0.00000
      18.65625	     567.89880	     465.23181	       0.00000	       0.00000
      18.75000	     564.13544	     449.20807	       0.00000	       0.00000
      18.84375	     568.15466	     430.24188	       0.00000	       0.00000
      18.93750	     574.92450	     477.81198	       0.00000	       0.00000
      19.03125	     505.26447	     417.78964	       0.00000	       0.00000
      19.12500	     622.80377	     505.65894	       0.00000	       0.00000
      19.21875	     583.70929	     462.33197	       0.00000	       0.00000
      19.31250	     510.27521	     433.50418	       0.00000	       0.00000
      19.40625	     601.89728	     461.22321	       0.00000	       0.00000
      19.50000	     510.85092	     387.45862	       0.00000	       0.00000
      19.59375	     564.56183	     452.76892	       0.00000	       0.00000
      19.68750	     520.90442	     434.05856	       0.00000	       0.00000
      19.78125	     540.74481	     456.78818	       0.00000	       0.00000
      19.87500	     608.95496	     490.46677	       0.00000	       0.00000
      19.96875	     592.75000	     447.81146	       0.00000	       0.00000
      20.06250	     559.94556	     440.98831	       0.00000	       0.00000
      20.15625	     646.34363	     530.75531	       0.00000	       0.00000
      20.25000	     561.97119	     422.43790	       0.00000	       0.00000
      20.34375	     567.54700	     474.75223	       0.00000	       0.00000
      20.43750	     640.78918	     490.60538	       0.00000	       0.00000
      20.53125	     658.47601	     486.25562	       0.00000	       0.00000
      20.62500	     493.47324	     377.53308	       0.00000	       0.00000
      20.71875	     591.33203	     492.18323	       0.00000	       0.00000
      20.81250	     719.31927	     588.77338	       0.00000	       0.00000
      20.90625	     598.58160	     454.80518	       0.00000	       0.00000
      21.00000	     639.29663	     489.08084	       0.00000	       0.00000
      21.09375	     482.36429	     390.88086	       0.00000	       0.00000
      21.18750	     492.18323	     394.56961	       0.00000	       0.00000
      21.28125	     542.38666	     456.32974	       0.00000	       0.00000
      21.37500	     642.12183	     539.09235	       0.00000	       0.00000
      21.46875	     457.70502	     359.21719	       0.00000	       0.00000
      21.56250	     563.07996	     467.53461	       0.00000	       0.00000
      21.65625	     545.45703	     437.88593	       0.00000	       0.00000
      21.75000	     539.61475	     406.94724	       0.00000	       0.00000
      21.84375	     548.73004	     441.74527	       0.00000	       0.00000
      21.93750	     492.57770	     375.52878	       0.00000	       0.00000
      22.03125	     560.87311	     458.85645	       0.00000	       0.00000
      22.12500	     621.51379	     491.35165	       0.00000	       0.00000
      22.21875	     537.64240	     465.57297	       0.00000	       0.00000
      22.31250	     619.12567	     491.02115	       0.00000	       0.00000
      22.40625	     600.27673	     517.62079	       0.00000	       0.00000
      22.50000	     578.31476	     438.77081	       0.00000	       0.00000
      22.59375	     584.09308	     536.05389	       0.00000	       0.00000
      22.68750	     573.63452	     426.02005	       0.00000	       0.00000
      22.78125	     585.52173	     473.70743	       0.00000	       0.00000
      22.87500	     546.10736	     431.53186	       0.00000	       0.00000
      22.96875	     499.23026	     427.72583	       0.00000	       0.00000
      23.06250	     486.90594	     411.69144	       0.00000	       0.00000
      23.15625	     503.61200	     397.66135	       0.00000	       0.00000
      23.25000	     537.21600	     380.79541	       0.00000	       0.00000
      23.34375	     552.72797	     423.79187	       0.00000	       0.00000
      23.43750	     622.56921	     488.71835	       0.00000	       0.00000
      23.53125	     504.40091	     410.96649	       0.00000	       0.00000
      23.62500	     562.79211	     439.99683	       0.00000	       0.00000
      23.71875	     505.63760	     444.85834	       0.00000	       0.00000
      23.81250	     592.09961	     466.86298	       0.00000	       0.00000

Monitor Diode	  23427.75
