      10.07813	      77.39151	      67.08856	       0.00000	       0.00000
      10.19531	      77.50239	      68.14615	       0.00000	       0.00000
      10.31250	      77.28916	      66.15038	       0.00000	       0.00000
      10.42969	      75.78807	      66.40625	       0.00000	       0.00000
      10.54688	      77.93736	      64.93928	       0.00000	       0.00000
      10.66406	      77.87766	      67.13974	       0.00000	       0.00000
      10.78125	      77.69003	      65.68982	       0.00000	       0.00000
      10.89844	      77.63885	      64.58106	       0.00000	       0.00000
      11.01563	      76.26569	      67.07151	       0.00000	       0.00000
      11.13281	      77.21240	      66.98621	       0.00000	       0.00000
      11.25000	      77.48533	      65.87746	       0.00000	       0.00000
      11.36719	      77.88619	      65.68982	       0.00000	       0.00000
      11.48438	      76.57273	      66.58536	       0.00000	       0.00000
      11.60156	      75.81366	      65.12691	       0.00000	       0.00000
      11.71875	      76.41068	      65.24632	       0.00000	       0.00000
      11.83594	      76.75184	      66.49154	       0.00000	       0.00000
      11.95313	      76.86272	      66.70477	       0.00000	       0.00000
      12.07031	      78.14206	      65.70688	       0.00000	       0.00000
      12.18750	      77.59621	      66.76447	       0.00000	       0.00000
      12.30469	      76.40215	      66.43184	       0.00000	       0.00000
      12.42188	      77.14417	      66.48301	       0.00000	       0.00000
      12.53906	      77.34034	      66.49154	       0.00000	       0.00000
      12.65625	      76.34245	      65.83481	       0.00000	       0.00000
      12.77344	      75.85631	      65.18661	       0.00000	       0.00000
      12.89063	      78.43204	      67.43825	       0.00000	       0.00000
      13.00781	      76.26569	      66.93504	       0.00000	       0.00000
      13.12500	      75.92454	      67.13974	       0.00000	       0.00000
      13.24219	      77.67297	      66.47448	       0.00000	       0.00000
      13.35938	      76.67508	      66.74741	       0.00000	       0.00000
      13.47656	      77.59621	      67.23356	       0.00000	       0.00000
      13.59375	      76.76890	      67.04592	       0.00000	       0.00000
      13.71094	      78.53439	      65.81776	       0.00000	       0.00000
      13.82813	      77.70708	      66.79005	       0.00000	       0.00000
      13.94531	      76.42774	      66.71329	       0.00000	       0.00000
      14.06250	      74.98635	      67.54913	       0.00000	       0.00000
      14.17969	      76.58979	      66.03098	       0.00000	       0.00000
      14.29688	      77.44269	      67.02886	       0.00000	       0.00000
      14.41406	      76.28275	      65.87746	       0.00000	       0.00000
      14.53125	      76.31686	      67.35296	       0.00000	       0.00000
      14.64844	      77.61327	      65.73247	       0.00000	       0.00000
      14.76563	      77.91177	      67.39561	       0.00000	       0.00000
      14.88281	      76.77743	      66.02245	       0.00000	       0.00000
      15.00000	      77.55356	      66.18450	       0.00000	       0.00000
      15.11719	      76.58979	      68.00969	       0.00000	       0.00000
      15.23438	      76.52156	      66.41478	       0.00000	       0.00000
      15.35156	      78.15912	      65.69835	       0.00000	       0.00000
      15.46875	      77.02477	      66.69624	       0.00000	       0.00000
      15.58594	      76.78596	      66.29537	       0.00000	       0.00000
      15.70313	      76.26569	      65.92863	       0.00000	       0.00000
      15.82031	      78.19323	      67.25914	       0.00000	       0.00000
      15.93750	      77.51945	      66.32096	       0.00000	       0.00000
      16.05469	      77.71561	      67.36149	       0.00000	       0.00000
      16.17188	      77.59621	      66.61095	       0.00000	       0.00000
      16.28906	      77.11858	      67.29326	       0.00000	       0.00000
      16.40625	      77.31475	      67.48090	       0.00000	       0.00000
      16.52344	      76.29128	      67.62589	       0.00000	       0.00000
      16.64063	      76.83714	      66.33802	       0.00000	       0.00000
      16.75781	      78.03971	      66.90092	       0.00000	       0.00000
      16.87500	      78.38087	      66.49154	       0.00000	       0.00000
      16.99219	      78.98642	      65.90305	       0.00000	       0.00000
      17.10938	      77.47680	      65.22073	       0.00000	       0.00000
      17.22656	      77.98001	      67.20797	       0.00000	       0.00000
      17.34375	      77.71561	      65.52777	       0.00000	       0.00000
      17.46094	      77.62180	      66.48301	       0.00000	       0.00000
      17.57813	      77.24652	      65.89452	       0.00000	       0.00000
      17.69531	      78.13353	      66.47448	       0.00000	       0.00000
      17.81250	      77.33181	      66.05656	       0.00000	       0.00000
      17.92969	      76.71773	      66.65359	       0.00000	       0.00000
      18.04688	      77.92883	      66.69624	       0.00000	       0.00000
      18.16406	      76.86272	      65.80923	       0.00000	       0.00000
      18.28125	      77.29769	      67.22503	       0.00000	       0.00000
      18.39844	      78.54292	      67.01180	       0.00000	       0.00000
      18.51563	      76.40215	      65.71541	       0.00000	       0.00000
      18.63281	      76.30833	      66.53419	       0.00000	       0.00000
      18.75000	      78.16765	      65.71541	       0.00000	       0.00000
      18.86719	      76.78596	      64.33372	       0.00000	       0.00000
      18.98438	      76.56421	      67.17385	       0.00000	       0.00000
      19.10156	      77.40004	      67.36149	       0.00000	       0.00000
      19.21875	      75.75396	      67.71117	       0.00000	       0.00000
      19.33594	      78.16765	      66.04803	       0.00000	       0.00000
      19.45313	      78.08235	      66.15891	       0.00000	       0.00000
      19.57031	      80.19753	      66.88387	       0.00000	       0.00000
      19.68750	      77.82648	      66.34655	       0.00000	       0.00000
      19.80469	      78.12500	      67.20797	       0.00000	       0.00000
      19.92188	      77.73267	      65.28896	       0.00000	       0.00000
      20.03906	      78.73055	      67.88175	       0.00000	       0.00000
      20.15625	      78.21029	      67.19944	       0.00000	       0.00000
      20.27344	      77.29769	      66.25273	       0.00000	       0.00000
      20.39063	      77.06741	      67.05445	       0.00000	       0.00000
      20.50781	      76.71773	      66.68771	       0.00000	       0.00000
      20.62500	      77.47680	      66.79858	       0.00000	       0.00000
      20.74219	      76.80302	      67.49796	       0.00000	       0.00000
      20.85938	      76.03542	      64.19726	       0.00000	       0.00000
      20.97656	      76.39363	      67.79646	       0.00000	       0.00000
      21.09375	      76.79449	      66.62801	       0.00000	       0.00000
      21.21094	      77.42563	      66.09921	       0.00000	       0.00000
      21.32813	      76.45333	      66.75594	       0.00000	       0.00000
      21.44531	      78.27852	      66.38066	       0.00000	       0.00000
      21.56250	      78.22735	      66.67065	       0.00000	       0.00000
      21.67969	      75.77954	      67.08003	       0.00000	       0.00000
      21.79688	      79.31052	      67.37002	       0.00000	       0.00000
      21.91406	      76.24010	      66.70477	       0.00000	       0.00000
      22.03125	      77.55356	      66.02245	       0.00000	       0.00000
      22.14844	      77.42563	      66.29537	       0.00000	       0.00000
      22.26563	      78.93525	      64.72605	       0.00000	       0.00000
      22.38281	      77.09300	      67.06298	       0.00000	       0.00000
      22.50000	      75.79660	      66.44890	       0.00000	       0.00000
      22.61719	      77.86060	      65.27190	       0.00000	       0.00000
      22.73438	      77.69855	      66.56830	       0.00000	       0.00000
      22.85156	      76.29981	      66.39772	       0.00000	       0.00000
      22.96875	      77.34887	      67.93293	       0.00000	       0.00000
      23.08594	      76.44480	      66.15891	       0.00000	       0.00000
      23.20313	      78.44057	      67.46384	       0.00000	       0.00000
      23.32031	      77.74120	      66.05656	       0.00000	       0.00000
      23.43750	      78.38087	      67.05445	       0.00000	       0.00000
      23.55469	      77.12711	      65.05868	       0.00000	       0.00000
      23.67188	      77.15270	      67.54060	       0.00000	       0.00000
      23.78906	      78.85849	      66.47448	       0.00000	       0.00000
      23.90625	      77.82648	      66.09068	       0.00000	       0.00000
      24.02344	      77.85207	      66.79005	       0.00000	       0.00000
      24.14063	      77.37445	      65.97128	       0.00000	       0.00000
      24.25781	      76.35951	      66.56830	       0.00000	       0.00000
      24.37500	      76.75184	      65.66423	       0.00000	       0.00000
      24.49219	      76.47039	      66.47448	       0.00000	       0.00000
      24.60938	      76.14629	      65.91158	       0.00000	       0.00000
      24.72656	      79.41286	      65.92010	       0.00000	       0.00000
      24.84375	      76.63244	      66.82417	       0.00000	       0.00000
      24.96094	      77.98854	      66.70477	       0.00000	       0.00000
      25.07813	      76.37657	      66.93504	       0.00000	       0.00000
      25.19531	      77.56209	      65.82629	       0.00000	       0.00000
      25.31250	      77.01624	      68.25703	       0.00000	       0.00000
      25.42969	      75.86483	      66.62801	       0.00000	       0.00000
      25.54688	      77.25505	      67.64294	       0.00000	       0.00000
      25.66406	      77.30622	      66.90092	       0.00000	       0.00000
      25.78125	      77.10153	      66.42331	       0.00000	       0.00000
      25.89844	      77.16123	      66.63653	       0.00000	       0.00000
      26.01563	      77.39151	      67.27620	       0.00000	       0.00000
      26.13281	      77.64738	      67.16532	       0.00000	       0.00000
      26.25000	      76.99065	      66.30390	       0.00000	       0.00000
      26.36719	      76.64097	      67.31032	       0.00000	       0.00000
      26.48438	      76.18040	      67.25914	       0.00000	       0.00000
      26.60156	      78.20176	      66.32949	       0.00000	       0.00000
      26.71875	      76.90536	      66.33802	       0.00000	       0.00000
      26.83594	      77.03329	      65.86893	       0.00000	       0.00000
      26.95313	      78.05677	      65.22926	       0.00000	       0.00000
      27.07031	      76.48744	      67.45531	       0.00000	       0.00000
      27.18750	      78.12500	      67.58324	       0.00000	       0.00000
      27.30469	      76.90536	      66.32949	       0.00000	       0.00000
      27.42188	      75.98424	      66.57683	       0.00000	       0.00000
      27.53906	      76.87978	      65.83481	       0.00000	       0.00000
      27.65625	      76.39363	      66.04803	       0.00000	       0.00000
      27.77344	      76.42774	      67.21650	       0.00000	       0.00000
      27.89063	      77.83501	      66.50007	       0.00000	       0.00000
      28.00781	      77.18682	      65.95422	       0.00000	       0.00000
      28.12500	      76.77743	      65.75805	       0.00000	       0.00000
      28.24219	      76.18893	      68.58965	       0.00000	       0.00000
      28.35938	      77.33181	      65.72394	       0.00000	       0.00000
      28.47656	      77.37445	      67.40414	       0.00000	       0.00000
      28.59375	      77.38298	      66.32096	       0.00000	       0.00000
      28.71094	      77.38298	      67.08856	       0.00000	       0.00000
      28.82813	      75.81366	      66.89240	       0.00000	       0.00000
      28.94531	      76.16335	      66.44037	       0.00000	       0.00000
      29.06250	      75.53220	      65.60453	       0.00000	       0.00000
      29.17969	      77.52798	      67.16532	       0.00000	       0.00000
      29.29688	      76.99918	      67.72823	       0.00000	       0.00000
      29.41406	      77.94589	      64.64076	       0.00000	       0.00000
      29.53125	      77.56209	      66.49154	       0.00000	       0.00000
      29.64844	      77.23799	      67.26767	       0.00000	       0.00000
      29.76563	      76.04394	      65.85187	       0.00000	       0.00000

Monitor Diode	1766151.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

