      10.07813	      55.73656	      47.97523	       0.00000	       0.00000
      10.19531	      57.71527	      48.64902	       0.00000	       0.00000
      10.31250	      57.62998	      48.36756	       0.00000	       0.00000
      10.42969	      55.60009	      49.68102	       0.00000	       0.00000
      10.54688	      56.53828	      48.89635	       0.00000	       0.00000
      10.66406	      56.51269	      49.27163	       0.00000	       0.00000
      10.78125	      57.62998	      49.38251	       0.00000	       0.00000
      10.89844	      56.63210	      48.66608	       0.00000	       0.00000
      11.01563	      56.52975	      49.54456	       0.00000	       0.00000
      11.13281	      56.91355	      49.46780	       0.00000	       0.00000
      11.25000	      56.73444	      49.02429	       0.00000	       0.00000
      11.36719	      56.28241	      49.28869	       0.00000	       0.00000
      11.48438	      57.05001	      49.67249	       0.00000	       0.00000
      11.60156	      56.26535	      49.74925	       0.00000	       0.00000
      11.71875	      56.33358	      49.47632	       0.00000	       0.00000
      11.83594	      56.24829	      49.46780	       0.00000	       0.00000
      11.95313	      56.79415	      49.78336	       0.00000	       0.00000
      12.07031	      55.93272	      49.42515	       0.00000	       0.00000
      12.18750	      55.77068	      49.34839	       0.00000	       0.00000
      12.30469	      56.19712	      49.19487	       0.00000	       0.00000
      12.42188	      56.29947	      49.86866	       0.00000	       0.00000
      12.53906	      56.58945	      48.04346	       0.00000	       0.00000
      12.65625	      57.40823	      49.86013	       0.00000	       0.00000
      12.77344	      56.77709	      47.66819	       0.00000	       0.00000
      12.89063	      56.64063	      48.89635	       0.00000	       0.00000
      13.00781	      55.96684	      49.12664	       0.00000	       0.00000
      13.12500	      56.93914	      49.97953	       0.00000	       0.00000
      13.24219	      56.16301	      49.11811	       0.00000	       0.00000
      13.35938	      56.37623	      48.67460	       0.00000	       0.00000
      13.47656	      57.49352	      49.56161	       0.00000	       0.00000
      13.59375	      56.28241	      49.47632	       0.00000	       0.00000
      13.71094	      56.70033	      49.33133	       0.00000	       0.00000
      13.82813	      56.91355	      49.30574	       0.00000	       0.00000
      13.94531	      55.36982	      48.96459	       0.00000	       0.00000
      14.06250	      57.24618	      49.08399	       0.00000	       0.00000
      14.17969	      58.11613	      48.41021	       0.00000	       0.00000
      14.29688	      56.22271	      49.06694	       0.00000	       0.00000
      14.41406	      56.64915	      49.37398	       0.00000	       0.00000
      14.53125	      55.74509	      49.04988	       0.00000	       0.00000
      14.64844	      56.97326	      49.20340	       0.00000	       0.00000
      14.76563	      55.81332	      49.06694	       0.00000	       0.00000
      14.88281	      58.02231	      48.50402	       0.00000	       0.00000
      15.00000	      57.84320	      48.67460	       0.00000	       0.00000
      15.11719	      58.17583	      48.55520	       0.00000	       0.00000
      15.23438	      57.32294	      49.73219	       0.00000	       0.00000
      15.35156	      57.12677	      49.68955	       0.00000	       0.00000
      15.46875	      57.67263	      49.35692	       0.00000	       0.00000
      15.58594	      55.42952	      49.71513	       0.00000	       0.00000
      15.70313	      57.00737	      48.30786	       0.00000	       0.00000
      15.82031	      55.69391	      49.48485	       0.00000	       0.00000
      15.93750	      56.10330	      48.47844	       0.00000	       0.00000
      16.05469	      56.51269	      47.96670	       0.00000	       0.00000
      16.17188	      57.27177	      48.51255	       0.00000	       0.00000
      16.28906	      56.99884	      48.38462	       0.00000	       0.00000
      16.40625	      56.39329	      50.20981	       0.00000	       0.00000
      16.52344	      57.22059	      48.52961	       0.00000	       0.00000
      16.64063	      55.60009	      49.51897	       0.00000	       0.00000
      16.75781	      56.09477	      47.86436	       0.00000	       0.00000
      16.87500	      56.85385	      49.80895	       0.00000	       0.00000
      16.99219	      57.03296	      48.22257	       0.00000	       0.00000
      17.10938	      57.39117	      48.94753	       0.00000	       0.00000
      17.22656	      57.16942	      49.79189	       0.00000	       0.00000
      17.34375	      56.45299	      48.37609	       0.00000	       0.00000
      17.46094	      56.64063	      49.74072	       0.00000	       0.00000
      17.57813	      54.49133	      48.93047	       0.00000	       0.00000
      17.69531	      58.02231	      50.24393	       0.00000	       0.00000
      17.81250	      56.44446	      50.05629	       0.00000	       0.00000
      17.92969	      56.87091	      50.20981	       0.00000	       0.00000
      18.04688	      56.41887	      49.10958	       0.00000	       0.00000
      18.16406	      55.86449	      50.07335	       0.00000	       0.00000
      18.28125	      56.80267	      48.79401	       0.00000	       0.00000
      18.39844	      56.78562	      49.93689	       0.00000	       0.00000
      18.51563	      57.39117	      49.86866	       0.00000	       0.00000
      18.63281	      56.47858	      49.57867	       0.00000	       0.00000
      18.75000	      56.21418	      47.81318	       0.00000	       0.00000
      18.86719	      56.14595	      48.41021	       0.00000	       0.00000
      18.98438	      57.04148	      49.89424	       0.00000	       0.00000
      19.10156	      56.48710	      48.75137	       0.00000	       0.00000
      19.21875	      55.64274	      49.28016	       0.00000	       0.00000
      19.33594	      57.08413	      49.43368	       0.00000	       0.00000
      19.45313	      56.24829	      48.27374	       0.00000	       0.00000
      19.57031	      55.44658	      48.54667	       0.00000	       0.00000
      19.68750	      57.17795	      49.71513	       0.00000	       0.00000
      19.80469	      56.77709	      48.59784	       0.00000	       0.00000
      19.92188	      57.55322	      48.87077	       0.00000	       0.00000
      20.03906	      56.01801	      49.03282	       0.00000	       0.00000
      20.15625	      56.26535	      48.21404	       0.00000	       0.00000
      20.27344	      56.37623	      49.66396	       0.00000	       0.00000
      20.39063	      58.13319	      48.56373	       0.00000	       0.00000
      20.50781	      57.85173	      49.54456	       0.00000	       0.00000
      20.62500	      56.89649	      48.89635	       0.00000	       0.00000
      20.74219	      56.18006	      48.72578	       0.00000	       0.00000
      20.85938	      55.50628	      49.32280	       0.00000	       0.00000
      20.97656	      57.39117	      49.09252	       0.00000	       0.00000
      21.09375	      56.97326	      49.31427	       0.00000	       0.00000
      21.21094	      57.41676	      49.05841	       0.00000	       0.00000
      21.32813	      54.92631	      47.89847	       0.00000	       0.00000
      21.44531	      56.16301	      48.80254	       0.00000	       0.00000
      21.56250	      55.91566	      49.97100	       0.00000	       0.00000
      21.67969	      55.76215	      49.97953	       0.00000	       0.00000
      21.79688	      57.43382	      49.21193	       0.00000	       0.00000
      21.91406	      56.47858	      48.84518	       0.00000	       0.00000
      22.03125	      56.81120	      49.81748	       0.00000	       0.00000
      22.14844	      56.29094	      50.08188	       0.00000	       0.00000
      22.26563	      57.13530	      48.23963	       0.00000	       0.00000
      22.38281	      55.90714	      48.00082	       0.00000	       0.00000
      22.50000	      55.88155	      49.04988	       0.00000	       0.00000
      22.61719	      58.17583	      48.99017	       0.00000	       0.00000
      22.73438	      57.08413	      50.15011	       0.00000	       0.00000
      22.85156	      55.51480	      49.08399	       0.00000	       0.00000
      22.96875	      56.94767	      48.67460	       0.00000	       0.00000
      23.08594	      57.43382	      50.14158	       0.00000	       0.00000
      23.20313	      57.08413	      50.09893	       0.00000	       0.00000
      23.32031	      56.41887	      49.74072	       0.00000	       0.00000
      23.43750	      56.75150	      49.33986	       0.00000	       0.00000
      23.55469	      56.62357	      49.64690	       0.00000	       0.00000
      23.67188	      56.89649	      48.46138	       0.00000	       0.00000
      23.78906	      56.63210	      50.09893	       0.00000	       0.00000
      23.90625	      55.87302	      49.21193	       0.00000	       0.00000
      24.02344	      57.15236	      48.61490	       0.00000	       0.00000
      24.14063	      55.29305	      49.48485	       0.00000	       0.00000
      24.25781	      55.21629	      48.49549	       0.00000	       0.00000
      24.37500	      55.88155	      51.55738	       0.00000	       0.00000
      24.49219	      55.83891	      48.48697	       0.00000	       0.00000
      24.60938	      54.54251	      48.76842	       0.00000	       0.00000
      24.72656	      57.57028	      49.47632	       0.00000	       0.00000
      24.84375	      55.48069	      48.35051	       0.00000	       0.00000
      24.96094	      56.29947	      48.24816	       0.00000	       0.00000
      25.07813	      57.71527	      48.92194	       0.00000	       0.00000
      25.19531	      55.75362	      49.48485	       0.00000	       0.00000
      25.31250	      56.77709	      48.79401	       0.00000	       0.00000
      25.42969	      56.81120	      50.14158	       0.00000	       0.00000
      25.54688	      55.81332	      49.31427	       0.00000	       0.00000
      25.66406	      57.34853	      48.61490	       0.00000	       0.00000
      25.78125	      56.14595	      49.39956	       0.00000	       0.00000
      25.89844	      57.78350	      48.11169	       0.00000	       0.00000
      26.01563	      56.93914	      49.13517	       0.00000	       0.00000
      26.13281	      56.42740	      48.04346	       0.00000	       0.00000
      26.25000	      56.64063	      50.10746	       0.00000	       0.00000
      26.36719	      55.83038	      49.50191	       0.00000	       0.00000
      26.48438	      57.39117	      48.74284	       0.00000	       0.00000
      26.60156	      57.70674	      50.35480	       0.00000	       0.00000
      26.71875	      57.42529	      49.01576	       0.00000	       0.00000
      26.83594	      55.92419	      48.75137	       0.00000	       0.00000
      26.95313	      57.45940	      48.69166	       0.00000	       0.00000
      27.07031	      57.74939	      49.30574	       0.00000	       0.00000
      27.18750	      55.80479	      48.64049	       0.00000	       0.00000
      27.30469	      56.63210	      48.46138	       0.00000	       0.00000
      27.42188	      55.85596	      49.03282	       0.00000	       0.00000
      27.53906	      55.63421	      48.84518	       0.00000	       0.00000
      27.65625	      56.53828	      49.35692	       0.00000	       0.00000
      27.77344	      56.65768	      48.06905	       0.00000	       0.00000
      27.89063	      55.20776	      49.43368	       0.00000	       0.00000
      28.00781	      56.29094	      48.68313	       0.00000	       0.00000
      28.12500	      57.08413	      49.72366	       0.00000	       0.00000
      28.24219	      56.70885	      48.55520	       0.00000	       0.00000
      28.35938	      56.81120	      49.13517	       0.00000	       0.00000
      28.47656	      55.54039	      48.58079	       0.00000	       0.00000
      28.59375	      57.10971	      50.01365	       0.00000	       0.00000
      28.71094	      57.64704	      49.60426	       0.00000	       0.00000
      28.82813	      55.94125	      49.73219	       0.00000	       0.00000
      28.94531	      57.55322	      48.87077	       0.00000	       0.00000
      29.06250	      56.45299	      49.77484	       0.00000	       0.00000
      29.17969	      56.58092	      49.32280	       0.00000	       0.00000
      29.29688	      56.95620	      48.52961	       0.00000	       0.00000
      29.41406	      57.62998	      48.35904	       0.00000	       0.00000
      29.53125	      55.83038	      49.18634	       0.00000	       0.00000
      29.64844	      56.02654	      49.08399	       0.00000	       0.00000
      29.76563	      57.07560	      49.90277	       0.00000	       0.00000
      29.88281	      56.99031	      49.56161	       0.00000	       0.00000

Monitor Diode	1758683.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

