      10.07813	      64.79428	      55.77068	       0.00000	       0.00000
      10.19531	      65.57894	      56.27388	       0.00000	       0.00000
      10.31250	      64.34225	      56.35917	       0.00000	       0.00000
      10.42969	      64.47871	      56.12889	       0.00000	       0.00000
      10.54688	      64.73458	      56.66621	       0.00000	       0.00000
      10.66406	      65.52777	      56.25682	       0.00000	       0.00000
      10.78125	      64.58106	      56.03507	       0.00000	       0.00000
      10.89844	      66.03098	      57.04148	       0.00000	       0.00000
      11.01563	      64.99898	      56.38476	       0.00000	       0.00000
      11.13281	      64.22285	      56.50416	       0.00000	       0.00000
      11.25000	      65.57894	      54.90925	       0.00000	       0.00000
      11.36719	      64.64076	      55.85596	       0.00000	       0.00000
      11.48438	      64.56400	      54.67044	       0.00000	       0.00000
      11.60156	      64.49577	      55.96684	       0.00000	       0.00000
      11.71875	      62.90086	      57.25471	       0.00000	       0.00000
      11.83594	      65.82629	      56.44446	       0.00000	       0.00000
      11.95313	      64.88810	      56.77709	       0.00000	       0.00000
      12.07031	      64.75164	      54.85808	       0.00000	       0.00000
      12.18750	      64.20579	      56.18006	       0.00000	       0.00000
      12.30469	      65.16956	      56.84532	       0.00000	       0.00000
      12.42188	      64.87957	      55.81332	       0.00000	       0.00000
      12.53906	      64.82840	      55.43805	       0.00000	       0.00000
      12.65625	      65.54483	      55.53186	       0.00000	       0.00000
      12.77344	      64.35078	      55.12247	       0.00000	       0.00000
      12.89063	      64.07785	      56.38476	       0.00000	       0.00000
      13.00781	      65.80070	      56.72591	       0.00000	       0.00000
      13.12500	      65.28043	      55.94978	       0.00000	       0.00000
      13.24219	      65.73247	      55.63421	       0.00000	       0.00000
      13.35938	      64.56400	      55.84743	       0.00000	       0.00000
      13.47656	      63.88169	      56.32505	       0.00000	       0.00000
      13.59375	      64.00962	      55.92419	       0.00000	       0.00000
      13.71094	      65.36572	      55.54892	       0.00000	       0.00000
      13.82813	      65.78364	      56.06919	       0.00000	       0.00000
      13.94531	      64.20579	      55.88155	       0.00000	       0.00000
      14.06250	      64.97339	      56.25682	       0.00000	       0.00000
      14.17969	      66.02245	      57.63851	       0.00000	       0.00000
      14.29688	      64.12903	      55.94978	       0.00000	       0.00000
      14.41406	      65.17809	      56.47858	       0.00000	       0.00000
      14.53125	      65.38278	      56.44446	       0.00000	       0.00000
      14.64844	      65.69835	      56.70033	       0.00000	       0.00000
      14.76563	      64.99045	      56.89649	       0.00000	       0.00000
      14.88281	      64.45313	      55.63421	       0.00000	       0.00000
      15.00000	      65.90305	      56.31652	       0.00000	       0.00000
      15.11719	      64.70899	      55.83038	       0.00000	       0.00000
      15.23438	      65.19514	      57.03296	       0.00000	       0.00000
      15.35156	      64.17167	      55.55745	       0.00000	       0.00000
      15.46875	      65.26337	      55.75362	       0.00000	       0.00000
      15.58594	      63.68552	      55.33570	       0.00000	       0.00000
      15.70313	      64.52988	      56.32505	       0.00000	       0.00000
      15.82031	      63.63435	      56.52975	       0.00000	       0.00000
      15.93750	      64.64929	      56.23124	       0.00000	       0.00000
      16.05469	      65.55336	      55.04572	       0.00000	       0.00000
      16.17188	      64.97339	      56.47005	       0.00000	       0.00000
      16.28906	      64.88810	      55.88155	       0.00000	       0.00000
      16.40625	      64.55547	      56.17154	       0.00000	       0.00000
      16.52344	      65.15250	      56.18006	       0.00000	       0.00000
      16.64063	      64.29961	      56.47858	       0.00000	       0.00000
      16.75781	      64.10344	      55.55745	       0.00000	       0.00000
      16.87500	      63.05438	      56.80267	       0.00000	       0.00000
      16.99219	      64.92222	      56.35917	       0.00000	       0.00000
      17.10938	      64.43607	      56.25682	       0.00000	       0.00000
      17.22656	      63.93286	      57.34853	       0.00000	       0.00000
      17.34375	      64.62370	      54.32076	       0.00000	       0.00000
      17.46094	      65.32307	      56.29094	       0.00000	       0.00000
      17.57813	      63.94992	      57.23765	       0.00000	       0.00000
      17.69531	      63.86463	      55.87302	       0.00000	       0.00000
      17.81250	      64.55547	      55.55745	       0.00000	       0.00000
      17.92969	      65.45954	      56.11183	       0.00000	       0.00000
      18.04688	      64.21432	      56.78562	       0.00000	       0.00000
      18.16406	      64.77722	      55.74509	       0.00000	       0.00000
      18.28125	      64.25696	      54.37193	       0.00000	       0.00000
      18.39844	      65.74952	      55.28453	       0.00000	       0.00000
      18.51563	      65.68982	      56.06066	       0.00000	       0.00000
      18.63281	      65.27190	      55.28453	       0.00000	       0.00000
      18.75000	      64.48724	      56.55534	       0.00000	       0.00000
      18.86719	      64.26549	      56.64915	       0.00000	       0.00000
      18.98438	      64.95633	      55.77068	       0.00000	       0.00000
      19.10156	      65.73247	      56.57240	       0.00000	       0.00000
      19.21875	      66.44037	      55.05424	       0.00000	       0.00000
      19.33594	      65.12691	      56.63210	       0.00000	       0.00000
      19.45313	      63.75375	      56.64915	       0.00000	       0.00000
      19.57031	      64.67488	      56.19712	       0.00000	       0.00000
      19.68750	      64.81134	      55.20776	       0.00000	       0.00000
      19.80469	      65.35719	      56.16301	       0.00000	       0.00000
      19.92188	      64.61517	      55.21629	       0.00000	       0.00000
      20.03906	      65.40836	      56.41034	       0.00000	       0.00000
      20.15625	      64.93075	      57.29735	       0.00000	       0.00000
      20.27344	      63.79640	      57.39117	       0.00000	       0.00000
      20.39063	      64.63223	      54.96043	       0.00000	       0.00000
      20.50781	      65.28896	      56.12889	       0.00000	       0.00000
      20.62500	      65.61306	      55.79626	       0.00000	       0.00000
      20.74219	      63.91580	      57.36559	       0.00000	       0.00000
      20.85938	      64.43607	      54.44869	       0.00000	       0.00000
      20.97656	      64.85398	      56.35917	       0.00000	       0.00000
      21.09375	      65.19514	      57.10971	       0.00000	       0.00000
      21.21094	      64.52135	      56.18859	       0.00000	       0.00000
      21.32813	      63.64288	      57.56175	       0.00000	       0.00000
      21.44531	      65.74952	      57.34853	       0.00000	       0.00000
      21.56250	      64.58958	      56.20565	       0.00000	       0.00000
      21.67969	      65.10133	      55.61715	       0.00000	       0.00000
      21.79688	      65.39983	      56.92208	       0.00000	       0.00000
      21.91406	      63.74522	      56.59798	       0.00000	       0.00000
      22.03125	      65.12691	      55.10542	       0.00000	       0.00000
      22.14844	      65.44248	      56.50416	       0.00000	       0.00000
      22.26563	      66.02245	      56.75150	       0.00000	       0.00000
      22.38281	      64.38490	      55.64274	       0.00000	       0.00000
      22.50000	      64.35078	      55.28453	       0.00000	       0.00000
      22.61719	      64.58958	      57.69821	       0.00000	       0.00000
      22.73438	      66.31243	      56.19712	       0.00000	       0.00000
      22.85156	      63.95845	      56.03507	       0.00000	       0.00000
      22.96875	      64.69193	      55.06277	       0.00000	       0.00000
      23.08594	      64.66635	      56.77709	       0.00000	       0.00000
      23.20313	      64.90516	      55.07130	       0.00000	       0.00000
      23.32031	      64.98192	      55.51480	       0.00000	       0.00000
      23.43750	      64.50430	      56.95620	       0.00000	       0.00000
      23.55469	      63.93286	      57.16942	       0.00000	       0.00000
      23.67188	      65.92010	      56.50416	       0.00000	       0.00000
      23.78906	      67.13121	      55.39540	       0.00000	       0.00000
      23.90625	      62.89233	      55.07983	       0.00000	       0.00000
      24.02344	      64.54694	      56.05213	       0.00000	       0.00000
      24.14063	      64.87957	      54.86661	       0.00000	       0.00000
      24.25781	      65.35719	      55.02866	       0.00000	       0.00000
      24.37500	      66.29537	      55.98390	       0.00000	       0.00000
      24.49219	      64.66635	      57.16942	       0.00000	       0.00000
      24.60938	      65.32307	      55.69391	       0.00000	       0.00000
      24.72656	      65.34013	      56.87091	       0.00000	       0.00000
      24.84375	      64.18020	      55.46363	       0.00000	       0.00000
      24.96094	      65.30602	      57.10119	       0.00000	       0.00000
      25.07813	      64.87957	      55.11395	       0.00000	       0.00000
      25.19531	      66.09921	      56.71738	       0.00000	       0.00000
      25.31250	      64.65782	      55.82185	       0.00000	       0.00000
      25.42969	      65.19514	      57.16089	       0.00000	       0.00000
      25.54688	      64.19726	      56.00948	       0.00000	       0.00000
      25.66406	      64.31667	      57.21206	       0.00000	       0.00000
      25.78125	      63.81345	      57.00737	       0.00000	       0.00000
      25.89844	      66.21861	      56.72591	       0.00000	       0.00000
      26.01563	      64.30814	      55.13953	       0.00000	       0.00000
      26.13281	      65.05868	      55.54039	       0.00000	       0.00000
      26.25000	      63.83904	      56.69180	       0.00000	       0.00000
      26.36719	      64.95633	      55.91566	       0.00000	       0.00000
      26.48438	      65.39983	      55.98390	       0.00000	       0.00000
      26.60156	      64.93075	      56.49563	       0.00000	       0.00000
      26.71875	      63.42965	      56.15448	       0.00000	       0.00000
      26.83594	      65.07574	      56.76856	       0.00000	       0.00000
      26.95313	      65.93716	      54.77279	       0.00000	       0.00000
      27.07031	      63.41259	      55.45510	       0.00000	       0.00000
      27.18750	      64.82840	      55.83891	       0.00000	       0.00000
      27.30469	      65.72394	      56.02654	       0.00000	       0.00000
      27.42188	      64.41901	      56.64915	       0.00000	       0.00000
      27.53906	      63.76228	      56.48710	       0.00000	       0.00000
      27.65625	      64.69193	      55.66833	       0.00000	       0.00000
      27.77344	      64.55547	      57.09266	       0.00000	       0.00000
      27.89063	      65.18661	      57.10971	       0.00000	       0.00000
      28.00781	      64.76017	      55.38687	       0.00000	       0.00000
      28.12500	      63.70258	      55.82185	       0.00000	       0.00000
      28.24219	      63.60876	      56.08624	       0.00000	       0.00000
      28.35938	      64.57253	      54.65339	       0.00000	       0.00000
      28.47656	      64.47018	      54.40604	       0.00000	       0.00000
      28.59375	      64.88810	      56.16301	       0.00000	       0.00000
      28.71094	      64.68340	      55.89008	       0.00000	       0.00000
      28.82813	      64.70046	      56.45299	       0.00000	       0.00000
      28.94531	      64.70046	      55.02866	       0.00000	       0.00000
      29.06250	      65.02457	      55.92419	       0.00000	       0.00000
      29.17969	      64.59811	      55.04572	       0.00000	       0.00000
      29.29688	      65.51924	      55.33570	       0.00000	       0.00000
      29.41406	      63.54053	      54.43163	       0.00000	       0.00000
      29.53125	      64.99898	      55.01160	       0.00000	       0.00000
      29.64844	      65.29749	      55.31011	       0.00000	       0.00000
      29.76563	      64.42754	      56.48710	       0.00000	       0.00000
      29.88281	      65.80070	      54.84102	       0.00000	       0.00000

Monitor Diode	1763577.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

