      10.19531	      76.38510	      66.45742	       0.00000	       0.00000
      10.31250	      78.09941	      68.56407	       0.00000	       0.00000
      10.42969	      76.75184	      66.16744	       0.00000	       0.00000
      10.54688	      77.92030	      67.18238	       0.00000	       0.00000
      10.66406	      77.15270	      67.26767	       0.00000	       0.00000
      10.78125	      77.22946	      65.03309	       0.00000	       0.00000
      10.89844	      77.34034	      65.13544	       0.00000	       0.00000
      11.01563	      78.56850	      64.41901	       0.00000	       0.00000
      11.13281	      76.90536	      66.96063	       0.00000	       0.00000
      11.25000	      79.19112	      68.23144	       0.00000	       0.00000
      11.36719	      76.38510	      66.81564	       0.00000	       0.00000
      11.48438	      77.41710	      67.42120	       0.00000	       0.00000
      11.60156	      78.49174	      66.43184	       0.00000	       0.00000
      11.71875	      76.87125	      66.57683	       0.00000	       0.00000
      11.83594	      75.94160	      66.55977	       0.00000	       0.00000
      11.95313	      77.85207	      67.22503	       0.00000	       0.00000
      12.07031	      76.22305	      65.03309	       0.00000	       0.00000
      12.18750	      76.31686	      67.22503	       0.00000	       0.00000
      12.30469	      76.85419	      65.73247	       0.00000	       0.00000
      12.42188	      76.78596	      65.79217	       0.00000	       0.00000
      12.53906	      76.71773	      66.98621	       0.00000	       0.00000
      12.65625	      78.18470	      66.82417	       0.00000	       0.00000
      12.77344	      75.71131	      65.22926	       0.00000	       0.00000
      12.89063	      77.86060	      66.63653	       0.00000	       0.00000
      13.00781	      78.00559	      66.45742	       0.00000	       0.00000
      13.12500	      76.14629	      66.90945	       0.00000	       0.00000
      13.24219	      76.51303	      66.32096	       0.00000	       0.00000
      13.35938	      78.44910	      67.08003	       0.00000	       0.00000
      13.47656	      75.37868	      66.26979	       0.00000	       0.00000
      13.59375	      76.20599	      66.57683	       0.00000	       0.00000
      13.71094	      76.64097	      65.54483	       0.00000	       0.00000
      13.82813	      77.86913	      64.86251	       0.00000	       0.00000
      13.94531	      77.34034	      66.81564	       0.00000	       0.00000
      14.06250	      77.22093	      66.72182	       0.00000	       0.00000
      14.17969	      77.11005	      66.40625	       0.00000	       0.00000
      14.29688	      76.76037	      66.14185	       0.00000	       0.00000
      14.41406	      77.45974	      67.33591	       0.00000	       0.00000
      14.53125	      77.10153	      65.84334	       0.00000	       0.00000
      14.64844	      77.86060	      65.35719	       0.00000	       0.00000
      14.76563	      78.67085	      66.17597	       0.00000	       0.00000
      14.88281	      77.28064	      67.13121	       0.00000	       0.00000
      15.00000	      78.93525	      66.09068	       0.00000	       0.00000
      15.11719	      76.51303	      65.91158	       0.00000	       0.00000
      15.23438	      77.39151	      66.52566	       0.00000	       0.00000
      15.35156	      76.82861	      65.27190	       0.00000	       0.00000
      15.46875	      76.87125	      64.60664	       0.00000	       0.00000
      15.58594	      76.64097	      66.60242	       0.00000	       0.00000
      15.70313	      76.08659	      65.68129	       0.00000	       0.00000
      15.82031	      76.94801	      66.31243	       0.00000	       0.00000
      15.93750	      76.94801	      66.62801	       0.00000	       0.00000
      16.05469	      76.21452	      66.31243	       0.00000	       0.00000
      16.17188	      77.86060	      65.71541	       0.00000	       0.00000
      16.28906	      77.67297	      64.96486	       0.00000	       0.00000
      16.40625	      76.79449	      65.18661	       0.00000	       0.00000
      16.52344	      76.76037	      66.84975	       0.00000	       0.00000
      16.64063	      77.11005	      65.78364	       0.00000	       0.00000
      16.75781	      77.81796	      66.32096	       0.00000	       0.00000
      16.87500	      76.68361	      66.89240	       0.00000	       0.00000
      16.99219	      76.69214	      65.31454	       0.00000	       0.00000
      17.10938	      76.57273	      65.62159	       0.00000	       0.00000
      17.22656	      76.28275	      66.39772	       0.00000	       0.00000
      17.34375	      75.96718	      65.87746	       0.00000	       0.00000
      17.46094	      77.87766	      64.98192	       0.00000	       0.00000
      17.57813	      76.06953	      66.26126	       0.00000	       0.00000
      17.69531	      75.95865	      65.51071	       0.00000	       0.00000
      17.81250	      76.12070	      66.81564	       0.00000	       0.00000
      17.92969	      76.83714	      67.37855	       0.00000	       0.00000
      18.04688	      77.18682	      65.04162	       0.00000	       0.00000
      18.16406	      77.92883	      65.51071	       0.00000	       0.00000
      18.28125	      77.17829	      65.93716	       0.00000	       0.00000
      18.39844	      76.29981	      64.99045	       0.00000	       0.00000
      18.51563	      76.45333	      66.07362	       0.00000	       0.00000
      18.63281	      77.98854	      67.16532	       0.00000	       0.00000
      18.75000	      77.25505	      65.90305	       0.00000	       0.00000
      18.86719	      76.35098	      65.89452	       0.00000	       0.00000
      18.98438	      78.89260	      66.96916	       0.00000	       0.00000
      19.10156	      75.74543	      66.15038	       0.00000	       0.00000
      19.21875	      76.24863	      65.78364	       0.00000	       0.00000
      19.33594	      78.83290	      67.85617	       0.00000	       0.00000
      19.45313	      76.53862	      66.54271	       0.00000	       0.00000
      19.57031	      77.72414	      65.74952	       0.00000	       0.00000
      19.68750	      77.10153	      66.17597	       0.00000	       0.00000
      19.80469	      77.17829	      65.82629	       0.00000	       0.00000
      19.92188	      77.13564	      66.03098	       0.00000	       0.00000
      20.03906	      77.77531	      65.97980	       0.00000	       0.00000
      20.15625	      76.83714	      64.81134	       0.00000	       0.00000
      20.27344	      77.81796	      66.61948	       0.00000	       0.00000
      20.39063	      77.05035	      65.15250	       0.00000	       0.00000
      20.50781	      78.20176	      66.66212	       0.00000	       0.00000
      20.62500	      77.85207	      65.39983	       0.00000	       0.00000
      20.74219	      76.41921	      66.93504	       0.00000	       0.00000
      20.85938	      78.30411	      66.42331	       0.00000	       0.00000
      20.97656	      77.51092	      66.34655	       0.00000	       0.00000
      21.09375	      77.74120	      65.48512	       0.00000	       0.00000
      21.21094	      76.31686	      66.46595	       0.00000	       0.00000
      21.32813	      77.34887	      66.55977	       0.00000	       0.00000
      21.44531	      77.09300	      66.03098	       0.00000	       0.00000
      21.56250	      76.99918	      67.88175	       0.00000	       0.00000
      21.67969	      76.62391	      66.29537	       0.00000	       0.00000
      21.79688	      76.59832	      65.80070	       0.00000	       0.00000
      21.91406	      76.04394	      66.06509	       0.00000	       0.00000
      22.03125	      77.45122	      66.54271	       0.00000	       0.00000
      22.14844	      76.84566	      66.68771	       0.00000	       0.00000
      22.26563	      77.56209	      65.27190	       0.00000	       0.00000
      22.38281	      77.00771	      66.50860	       0.00000	       0.00000
      22.50000	      77.97148	      64.76869	       0.00000	       0.00000
      22.61719	      78.33823	      66.43184	       0.00000	       0.00000
      22.73438	      77.18682	      66.57683	       0.00000	       0.00000
      22.85156	      76.74332	      65.51071	       0.00000	       0.00000
      22.96875	      78.23588	      67.77941	       0.00000	       0.00000
      23.08594	      79.56639	      66.21861	       0.00000	       0.00000
      23.20313	      74.64520	      65.20367	       0.00000	       0.00000
      23.32031	      76.44480	      67.53207	       0.00000	       0.00000
      23.43750	      77.67297	      65.09280	       0.00000	       0.00000
      23.55469	      76.46186	      67.32738	       0.00000	       0.00000
      23.67188	      76.84566	      65.96275	       0.00000	       0.00000
      23.78906	      77.47680	      65.16956	       0.00000	       0.00000
      23.90625	      77.36593	      66.29537	       0.00000	       0.00000
      24.02344	      77.86060	      67.70264	       0.00000	       0.00000
      24.14063	      76.49597	      66.67065	       0.00000	       0.00000
      24.25781	      76.14629	      66.61095	       0.00000	       0.00000
      24.37500	      77.01624	      66.88387	       0.00000	       0.00000
      24.49219	      77.13564	      65.48512	       0.00000	       0.00000
      24.60938	      75.96718	      66.15891	       0.00000	       0.00000
      24.72656	      77.41710	      66.38066	       0.00000	       0.00000
      24.84375	      79.66874	      67.06298	       0.00000	       0.00000
      24.96094	      76.93095	      66.54271	       0.00000	       0.00000
      25.07813	      77.34887	      66.51713	       0.00000	       0.00000
      25.19531	      76.45333	      67.78793	       0.00000	       0.00000
      25.31250	      76.71773	      67.19944	       0.00000	       0.00000
      25.42969	      75.81366	      67.65147	       0.00000	       0.00000
      25.54688	      76.58126	      67.23356	       0.00000	       0.00000
      25.66406	      77.39151	      66.47448	       0.00000	       0.00000
      25.78125	      76.80302	      65.18661	       0.00000	       0.00000
      25.89844	      77.16976	      64.81134	       0.00000	       0.00000
      26.01563	      76.81155	      66.58536	       0.00000	       0.00000
      26.13281	      76.30833	      66.65359	       0.00000	       0.00000
      26.25000	      77.08447	      67.45531	       0.00000	       0.00000
      26.36719	      76.81155	      67.33591	       0.00000	       0.00000
      26.48438	      77.48533	      67.44678	       0.00000	       0.00000
      26.60156	      77.49386	      65.88599	       0.00000	       0.00000
      26.71875	      77.19534	      66.83270	       0.00000	       0.00000
      26.83594	      76.86272	      65.32307	       0.00000	       0.00000
      26.95313	      77.99706	      66.15038	       0.00000	       0.00000
      27.07031	      78.19323	      65.90305	       0.00000	       0.00000
      27.18750	      77.34034	      65.19514	       0.00000	       0.00000
      27.30469	      76.40215	      67.12268	       0.00000	       0.00000
      27.42188	      76.47039	      67.12268	       0.00000	       0.00000
      27.53906	      76.87125	      67.19091	       0.00000	       0.00000
      27.65625	      77.76678	      65.59600	       0.00000	       0.00000
      27.77344	      77.37445	      66.41478	       0.00000	       0.00000
      27.89063	      76.50450	      65.54483	       0.00000	       0.00000
      28.00781	      77.06741	      65.45101	       0.00000	       0.00000
      28.12500	      77.03329	      66.98621	       0.00000	       0.00000
      28.24219	      77.19534	      66.83270	       0.00000	       0.00000
      28.35938	      77.75826	      66.38066	       0.00000	       0.00000
      28.47656	      76.72626	      67.32738	       0.00000	       0.00000
      28.59375	      76.99065	      65.68982	       0.00000	       0.00000
      28.71094	      77.83501	      66.36360	       0.00000	       0.00000
      28.82813	      76.39363	      65.94569	       0.00000	       0.00000
      28.94531	      77.12711	      66.28684	       0.00000	       0.00000
      29.06250	      77.14417	      64.47018	       0.00000	       0.00000
      29.17969	      77.86913	      65.71541	       0.00000	       0.00000
      29.29688	      77.58768	      66.50860	       0.00000	       0.00000
      29.41406	      75.92454	      65.82629	       0.00000	       0.00000
      29.53125	      75.89042	      68.11204	       0.00000	       0.00000
      29.64844	      77.16976	      67.60883	       0.00000	       0.00000
      29.76563	      76.04394	      65.45101	       0.00000	       0.00000
      29.88281	      77.04182	      66.57683	       0.00000	       0.00000

Monitor Diode	1761827.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 4.7685E+009

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 5.7085E+010
Expansion Parameter µ3	 2.2176E+015

