ALV-7004 or ALV-7004/FAST
Date :	"13-Nov-18"
Time :	"10:38:54"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.57128
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      40.00000
Duration [s]    :	        30
FloatDur [ms]   :	        30023
Stop TP [ms]   :	    764895
Runs            :	         1
Mode            :	"C-CH0/1a1/0 "
MeanCR0 [kHz]   :	      50.61703
MeanCR1 [kHz]   :	      44.12925
MeanCR2 [kHz]   :	       0.00000
MeanCR3 [kHz]   :	       0.00000

"Correlation"
       8.43750	      50.75566	      44.16280	       0.00000	       0.00000
       8.55469	      52.88790	      43.87282	       0.00000	       0.00000
       8.67188	      50.48274	      44.81953	       0.00000	       0.00000
       8.78906	      50.04776	      45.74918	       0.00000	       0.00000
       8.90625	      49.80042	      45.07540	       0.00000	       0.00000
       9.02344	      49.30574	      44.87070	       0.00000	       0.00000
       9.14063	      51.27593	      43.14786	       0.00000	       0.00000
       9.25781	      50.23540	      44.62336	       0.00000	       0.00000
       9.37500	      50.03070	      44.87923	       0.00000	       0.00000
       9.49219	      50.66185	      43.79605	       0.00000	       0.00000
       9.60938	      50.26952	      43.59136	       0.00000	       0.00000
       9.72656	      51.56591	      44.61483	       0.00000	       0.00000
       9.84375	      50.57656	      44.69159	       0.00000	       0.00000
       9.96094	      50.13305	      44.51249	       0.00000	       0.00000
      10.07813	      50.88360	      44.63189	       0.00000	       0.00000
      10.19531	      51.12241	      43.71930	       0.00000	       0.00000
      10.31250	      49.82601	      44.19691	       0.00000	       0.00000
      10.42969	      50.81536	      43.30991	       0.00000	       0.00000
      10.54688	      50.47421	      44.94746	       0.00000	       0.00000
      10.66406	      50.34628	      44.46131	       0.00000	       0.00000
      10.78125	      50.91771	      43.96664	       0.00000	       0.00000
      10.89844	      51.01153	      44.02634	       0.00000	       0.00000
      11.01563	      49.72366	      43.67665	       0.00000	       0.00000
      11.13281	      50.32922	      44.07751	       0.00000	       0.00000
      11.25000	      50.58508	      43.50607	       0.00000	       0.00000
      11.36719	      51.08829	      44.19691	       0.00000	       0.00000
      11.48438	      48.48697	      45.00716	       0.00000	       0.00000
      11.60156	      50.34628	      43.71077	       0.00000	       0.00000
      11.71875	      49.16076	      44.36749	       0.00000	       0.00000
      11.83594	      50.61920	      43.79605	       0.00000	       0.00000
      11.95313	      50.97742	      43.14786	       0.00000	       0.00000
      12.07031	      50.71302	      44.49543	       0.00000	       0.00000
      12.18750	      50.43156	      43.14786	       0.00000	       0.00000
      12.30469	      50.07335	      44.67454	       0.00000	       0.00000
      12.42188	      50.51685	      44.35044	       0.00000	       0.00000
      12.53906	      51.31857	      44.34191	       0.00000	       0.00000
      12.65625	      50.47421	      44.08604	       0.00000	       0.00000
      12.77344	      50.20128	      44.06045	       0.00000	       0.00000
      12.89063	      50.63626	      44.57219	       0.00000	       0.00000
      13.00781	      51.12241	      44.53807	       0.00000	       0.00000
      13.12500	      49.30574	      43.84723	       0.00000	       0.00000
      13.24219	      50.48274	      45.08392	       0.00000	       0.00000
      13.35938	      50.64479	      44.17986	       0.00000	       0.00000
      13.47656	      50.78978	      42.32055	       0.00000	       0.00000
      13.59375	      50.61920	      44.45279	       0.00000	       0.00000
      13.71094	      49.97100	      44.22250	       0.00000	       0.00000
      13.82813	      50.59361	      44.26515	       0.00000	       0.00000
      13.94531	      50.20128	      43.83017	       0.00000	       0.00000
      14.06250	      51.33563	      44.37602	       0.00000	       0.00000
      14.17969	      50.90918	      42.96022	       0.00000	       0.00000
      14.29688	      50.84095	      44.86217	       0.00000	       0.00000
      14.41406	      49.39103	      44.93040	       0.00000	       0.00000
      14.53125	      50.82389	      42.99434	       0.00000	       0.00000
      14.64844	      50.67038	      43.83870	       0.00000	       0.00000
      14.76563	      51.59150	      43.79605	       0.00000	       0.00000
      14.88281	      51.27593	      43.86429	       0.00000	       0.00000
      15.00000	      49.65543	      42.90052	       0.00000	       0.00000
      15.11719	      49.16076	      43.17344	       0.00000	       0.00000
      15.23438	      51.25887	      43.09668	       0.00000	       0.00000
      15.35156	      51.16505	      43.84723	       0.00000	       0.00000
      15.46875	      49.58720	      44.51249	       0.00000	       0.00000
      15.58594	      50.28657	      43.58283	       0.00000	       0.00000
      15.70313	      49.57014	      43.92399	       0.00000	       0.00000
      15.82031	      50.84095	      44.23103	       0.00000	       0.00000
      15.93750	      50.90065	      44.70865	       0.00000	       0.00000
      16.05469	      51.39533	      44.15427	       0.00000	       0.00000
      16.17188	      49.36545	      44.87923	       0.00000	       0.00000
      16.28906	      51.83884	      44.33338	       0.00000	       0.00000
      16.40625	      50.32922	      43.59136	       0.00000	       0.00000
      16.52344	      50.24393	      44.01781	       0.00000	       0.00000
      16.64063	      50.06482	      43.48901	       0.00000	       0.00000
      16.75781	      49.77484	      43.43784	       0.00000	       0.00000
      16.87500	      49.62132	      43.88987	       0.00000	       0.00000
      16.99219	      50.89213	      44.52954	       0.00000	       0.00000
      17.10938	      50.63626	      43.48048	       0.00000	       0.00000
      17.22656	      49.97100	      43.27579	       0.00000	       0.00000
      17.34375	      51.65120	      43.71077	       0.00000	       0.00000
      17.46094	      51.26740	      43.33549	       0.00000	       0.00000
      17.57813	      50.98594	      44.00928	       0.00000	       0.00000
      17.69531	      50.27804	      44.29073	       0.00000	       0.00000
      17.81250	      50.32922	      44.79394	       0.00000	       0.00000
      17.92969	      50.98594	      43.77900	       0.00000	       0.00000
      18.04688	      50.06482	      43.80458	       0.00000	       0.00000
      18.16406	      50.67890	      43.77047	       0.00000	       0.00000
      18.28125	      51.42945	      43.76194	       0.00000	       0.00000
      18.39844	      51.07976	      43.48901	       0.00000	       0.00000
      18.51563	      50.55950	      45.51037	       0.00000	       0.00000
      18.63281	      49.84307	      44.46984	       0.00000	       0.00000
      18.75000	      51.10535	      44.48690	       0.00000	       0.00000
      18.86719	      50.77272	      44.18839	       0.00000	       0.00000
      18.98438	      49.87718	      44.48690	       0.00000	       0.00000
      19.10156	      50.01365	      44.01781	       0.00000	       0.00000
      19.21875	      51.12241	      43.47196	       0.00000	       0.00000
      19.33594	      50.33775	      45.51037	       0.00000	       0.00000
      19.45313	      50.28657	      43.56578	       0.00000	       0.00000
      19.57031	      50.78978	      43.28432	       0.00000	       0.00000
      19.68750	      50.92624	      42.98581	       0.00000	       0.00000
      19.80469	      50.70449	      44.52102	       0.00000	       0.00000
      19.92188	      50.22687	      43.04551	       0.00000	       0.00000
      20.03906	      51.77914	      44.15427	       0.00000	       0.00000
      20.15625	      49.74072	      43.88987	       0.00000	       0.00000
      20.27344	      50.30363	      44.62336	       0.00000	       0.00000
      20.39063	      50.32922	      43.77900	       0.00000	       0.00000
      20.50781	      50.40598	      44.48690	       0.00000	       0.00000
      20.62500	      49.14370	      44.92188	       0.00000	       0.00000
      20.74219	      50.02217	      43.48901	       0.00000	       0.00000
      20.85938	      50.44009	      44.59777	       0.00000	       0.00000
      20.97656	      50.25246	      44.23103	       0.00000	       0.00000
      21.09375	      50.04776	      44.01781	       0.00000	       0.00000
      21.21094	      51.17358	      44.27368	       0.00000	       0.00000
      21.32813	      51.59150	      44.74277	       0.00000	       0.00000
      21.44531	      50.78978	      44.21397	       0.00000	       0.00000
      21.56250	      49.85160	      43.96664	       0.00000	       0.00000
      21.67969	      49.39956	      44.20544	       0.00000	       0.00000
      21.79688	      48.91341	      44.00075	       0.00000	       0.00000
      21.91406	      50.59361	      43.88134	       0.00000	       0.00000
      22.03125	      51.90707	      42.77258	       0.00000	       0.00000
      22.14844	      50.41451	      43.24168	       0.00000	       0.00000
      22.26563	      50.86654	      44.70012	       0.00000	       0.00000
      22.38281	      49.79189	      44.77688	       0.00000	       0.00000
      22.50000	      50.26099	      44.50396	       0.00000	       0.00000
      22.61719	      50.42303	      45.15216	       0.00000	       0.00000
      22.73438	      50.81536	      43.22462	       0.00000	       0.00000
      22.85156	      51.66826	      44.92188	       0.00000	       0.00000
      22.96875	      50.66185	      44.41867	       0.00000	       0.00000
      23.08594	      50.75566	      43.83017	       0.00000	       0.00000
      23.20313	      50.58508	      44.81953	       0.00000	       0.00000
      23.32031	      51.40386	      45.28009	       0.00000	       0.00000
      23.43750	      51.89001	      44.80247	       0.00000	       0.00000
      23.55469	      50.92624	      43.79605	       0.00000	       0.00000
      23.67188	      50.78125	      44.70012	       0.00000	       0.00000
      23.78906	      50.44862	      43.56578	       0.00000	       0.00000
      23.90625	      51.02006	      44.57219	       0.00000	       0.00000
      24.02344	      51.08829	      43.87282	       0.00000	       0.00000
      24.14063	      50.29510	      44.35044	       0.00000	       0.00000
      24.25781	      50.88360	      43.42078	       0.00000	       0.00000
      24.37500	      50.40598	      43.19050	       0.00000	       0.00000
      24.49219	      50.38892	      45.01569	       0.00000	       0.00000
      24.60938	      50.20128	      44.12868	       0.00000	       0.00000
      24.72656	      50.42303	      44.27368	       0.00000	       0.00000
      24.84375	      50.02217	      43.46343	       0.00000	       0.00000
      24.96094	      49.79189	      44.17133	       0.00000	       0.00000
      25.07813	      50.41451	      43.99222	       0.00000	       0.00000
      25.19531	      51.41239	      44.18839	       0.00000	       0.00000
      25.31250	      50.40598	      44.00075	       0.00000	       0.00000
      25.42969	      50.44862	      44.26515	       0.00000	       0.00000
      25.54688	      50.71302	      44.29073	       0.00000	       0.00000
      25.66406	      50.32922	      44.70012	       0.00000	       0.00000
      25.78125	      51.34416	      43.70224	       0.00000	       0.00000
      25.89844	      50.28657	      44.21397	       0.00000	       0.00000
      26.01563	      50.43156	      43.42078	       0.00000	       0.00000
      26.13281	      50.75566	      43.19903	       0.00000	       0.00000
      26.25000	      49.88571	      44.66601	       0.00000	       0.00000
      26.36719	      49.37398	      45.22892	       0.00000	       0.00000
      26.48438	      49.81748	      44.18839	       0.00000	       0.00000
      26.60156	      50.91771	      43.28432	       0.00000	       0.00000
      26.71875	      49.23751	      45.25451	       0.00000	       0.00000
      26.83594	      50.59361	      43.06257	       0.00000	       0.00000
      26.95313	      51.65120	      45.17774	       0.00000	       0.00000
      27.07031	      50.61067	      44.20544	       0.00000	       0.00000
      27.18750	      50.83242	      44.92188	       0.00000	       0.00000
      27.30469	      50.36333	      44.29926	       0.00000	       0.00000
      27.42188	      50.96036	      44.41867	       0.00000	       0.00000
      27.53906	      49.20340	      44.41014	       0.00000	       0.00000
      27.65625	      50.31216	      42.92611	       0.00000	       0.00000
      27.77344	      50.73008	      44.73424	       0.00000	       0.00000
      27.89063	      51.13947	      44.09457	       0.00000	       0.00000
      28.00781	      51.29298	      43.48901	       0.00000	       0.00000
      28.12500	      51.45504	      44.30779	       0.00000	       0.00000
      28.24219	      50.38892	      44.51249	       0.00000	       0.00000
      28.35938	      49.80895	      43.49754	       0.00000	       0.00000
      28.47656	      51.25887	      43.68518	       0.00000	       0.00000
      28.59375	      51.23328	      44.04340	       0.00000	       0.00000
      28.71094	      50.07335	      44.43573	       0.00000	       0.00000
      28.82813	      51.46357	      44.58072	       0.00000	       0.00000
      28.94531	      49.51044	      43.19050	       0.00000	       0.00000
      29.06250	      50.73008	      43.92399	       0.00000	       0.00000
      29.17969	      51.28446	      44.69159	       0.00000	       0.00000
      29.29688	      51.50621	      44.55513	       0.00000	       0.00000
      29.41406	      50.40598	      43.17344	       0.00000	       0.00000
      29.53125	      52.32499	      44.33338	       0.00000	       0.00000
      29.64844	      50.91771	      44.17986	       0.00000	       0.00000
      29.76563	      51.10535	      44.59777	       0.00000	       0.00000
      29.88281	      50.43156	      44.34191	       0.00000	       0.00000

Monitor Diode	1757989.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

