      10.07813	      39.69364	      35.44623	       0.00000	       0.00000
      10.19531	      39.30984	      35.15625	       0.00000	       0.00000
      10.31250	      38.92604	      35.09655	       0.00000	       0.00000
      10.42969	      39.71070	      35.59975	       0.00000	       0.00000
      10.54688	      39.22455	      35.30977	       0.00000	       0.00000
      10.66406	      39.42924	      35.96650	       0.00000	       0.00000
      10.78125	      39.41219	      34.67010	       0.00000	       0.00000
      10.89844	      39.40366	      35.25860	       0.00000	       0.00000
      11.01563	      39.09661	      35.09655	       0.00000	       0.00000
      11.13281	      39.48895	      35.19889	       0.00000	       0.00000
      11.25000	      38.66164	      34.51658	       0.00000	       0.00000
      11.36719	      39.58276	      34.91744	       0.00000	       0.00000
      11.48438	      37.68934	      34.79803	       0.00000	       0.00000
      11.60156	      38.74693	      34.53364	       0.00000	       0.00000
      11.71875	      39.67658	      34.01337	       0.00000	       0.00000
      11.83594	      40.54654	      35.71063	       0.00000	       0.00000
      11.95313	      39.94098	      34.61893	       0.00000	       0.00000
      12.07031	      38.10726	      34.12425	       0.00000	       0.00000
      12.18750	      39.65100	      34.64452	       0.00000	       0.00000
      12.30469	      38.90898	      34.43982	       0.00000	       0.00000
      12.42188	      38.74693	      34.42276	       0.00000	       0.00000
      12.53906	      39.01133	      34.40570	       0.00000	       0.00000
      12.65625	      39.17338	      34.58481	       0.00000	       0.00000
      12.77344	      39.89833	      35.04538	       0.00000	       0.00000
      12.89063	      39.83010	      35.01126	       0.00000	       0.00000
      13.00781	      40.11156	      35.29271	       0.00000	       0.00000
      13.12500	      38.43989	      34.57628	       0.00000	       0.00000
      13.24219	      40.38448	      33.80868	       0.00000	       0.00000
      13.35938	      38.90898	      34.43982	       0.00000	       0.00000
      13.47656	      39.71070	      35.42065	       0.00000	       0.00000
      13.59375	      39.04544	      35.77033	       0.00000	       0.00000
      13.71094	      39.38660	      34.23513	       0.00000	       0.00000
      13.82813	      38.62753	      34.76392	       0.00000	       0.00000
      13.94531	      39.18190	      35.27565	       0.00000	       0.00000
      14.06250	      39.33543	      34.85774	       0.00000	       0.00000
      14.17969	      38.27784	      33.55281	       0.00000	       0.00000
      14.29688	      40.28214	      34.51658	       0.00000	       0.00000
      14.41406	      40.27361	      34.60187	       0.00000	       0.00000
      14.53125	      39.88980	      34.97714	       0.00000	       0.00000
      14.64844	      39.14779	      35.44623	       0.00000	       0.00000
      14.76563	      38.88339	      35.19889	       0.00000	       0.00000
      14.88281	      39.49747	      34.72128	       0.00000	       0.00000
      15.00000	      40.41007	      34.99420	       0.00000	       0.00000
      15.11719	      39.68511	      34.72128	       0.00000	       0.00000
      15.23438	      39.42072	      34.32042	       0.00000	       0.00000
      15.35156	      39.13073	      34.43982	       0.00000	       0.00000
      15.46875	      38.57635	      35.70210	       0.00000	       0.00000
      15.58594	      38.90898	      34.45688	       0.00000	       0.00000
      15.70313	      39.13926	      34.28630	       0.00000	       0.00000
      15.82031	      38.79810	      35.00273	       0.00000	       0.00000
      15.93750	      40.24802	      35.30124	       0.00000	       0.00000
      16.05469	      39.33543	      33.91956	       0.00000	       0.00000
      16.17188	      39.04544	      33.88544	       0.00000	       0.00000
      16.28906	      40.01774	      35.13066	       0.00000	       0.00000
      16.40625	      39.29278	      35.17331	       0.00000	       0.00000
      16.52344	      39.01986	      34.07307	       0.00000	       0.00000
      16.64063	      39.09661	      33.93661	       0.00000	       0.00000
      16.75781	      40.19685	      35.51447	       0.00000	       0.00000
      16.87500	      40.18832	      34.40570	       0.00000	       0.00000
      16.99219	      39.48895	      34.76392	       0.00000	       0.00000
      17.10938	      39.16485	      33.40782	       0.00000	       0.00000
      17.22656	      38.85781	      34.83215	       0.00000	       0.00000
      17.34375	      39.34396	      34.56775	       0.00000	       0.00000
      17.46094	      39.93245	      34.37159	       0.00000	       0.00000
      17.57813	      39.33543	      35.13066	       0.00000	       0.00000
      17.69531	      39.91539	      34.27777	       0.00000	       0.00000
      17.81250	      38.79810	      35.38653	       0.00000	       0.00000
      17.92969	      39.98362	      35.20742	       0.00000	       0.00000
      18.04688	      39.77040	      35.14772	       0.00000	       0.00000
      18.16406	      39.48042	      35.07096	       0.00000	       0.00000
      18.28125	      39.94098	      35.32683	       0.00000	       0.00000
      18.39844	      39.50600	      36.04326	       0.00000	       0.00000
      18.51563	      40.08597	      34.09866	       0.00000	       0.00000
      18.63281	      39.62541	      34.50805	       0.00000	       0.00000
      18.75000	      39.17338	      35.16478	       0.00000	       0.00000
      18.86719	      39.72776	      34.66157	       0.00000	       0.00000
      18.98438	      39.98362	      35.60828	       0.00000	       0.00000
      19.10156	      39.42072	      35.79592	       0.00000	       0.00000
      19.21875	      39.45483	      34.27777	       0.00000	       0.00000
      19.33594	      39.05397	      34.64452	       0.00000	       0.00000
      19.45313	      39.09661	      34.68716	       0.00000	       0.00000
      19.57031	      39.43777	      34.87479	       0.00000	       0.00000
      19.68750	      39.13926	      34.58481	       0.00000	       0.00000
      19.80469	      39.68511	      33.68927	       0.00000	       0.00000
      19.92188	      39.56571	      34.95156	       0.00000	       0.00000
      20.03906	      39.25867	      35.77033	       0.00000	       0.00000
      20.15625	      40.52095	      34.88332	       0.00000	       0.00000
      20.27344	      40.22243	      34.72128	       0.00000	       0.00000
      20.39063	      38.60194	      35.27565	       0.00000	       0.00000
      20.50781	      39.40366	      35.60828	       0.00000	       0.00000
      20.62500	      39.32690	      33.79162	       0.00000	       0.00000
      20.74219	      39.31837	      34.94303	       0.00000	       0.00000
      20.85938	      38.67870	      35.25860	       0.00000	       0.00000
      20.97656	      39.77040	      34.96008	       0.00000	       0.00000
      21.09375	      39.81305	      34.87479	       0.00000	       0.00000
      21.21094	      39.58276	      35.17331	       0.00000	       0.00000
      21.32813	      40.14568	      35.01979	       0.00000	       0.00000
      21.44531	      40.23949	      35.45476	       0.00000	       0.00000
      21.56250	      39.18190	      35.01126	       0.00000	       0.00000
      21.67969	      39.28425	      35.44623	       0.00000	       0.00000
      21.79688	      38.34607	      35.01979	       0.00000	       0.00000
      21.91406	      39.69364	      35.19889	       0.00000	       0.00000
      22.03125	      39.96657	      35.51447	       0.00000	       0.00000
      22.14844	      39.86422	      35.66798	       0.00000	       0.00000
      22.26563	      39.16485	      34.87479	       0.00000	       0.00000
      22.38281	      39.42072	      34.44835	       0.00000	       0.00000
      22.50000	      39.03691	      34.87479	       0.00000	       0.00000
      22.61719	      38.45695	      34.58481	       0.00000	       0.00000
      22.73438	      39.18190	      34.13278	       0.00000	       0.00000
      22.85156	      39.03691	      34.27777	       0.00000	       0.00000
      22.96875	      39.48042	      35.04538	       0.00000	       0.00000
      23.08594	      39.45483	      34.46541	       0.00000	       0.00000
      23.20313	      38.02197	      35.58270	       0.00000	       0.00000
      23.32031	      40.98151	      34.59334	       0.00000	       0.00000
      23.43750	      40.59771	      34.25218	       0.00000	       0.00000
      23.55469	      39.27572	      35.38653	       0.00000	       0.00000
      23.67188	      40.09450	      34.94303	       0.00000	       0.00000
      23.78906	      39.42072	      36.06032	       0.00000	       0.00000
      23.90625	      39.29278	      34.61893	       0.00000	       0.00000
      24.02344	      39.55718	      35.65946	       0.00000	       0.00000
      24.14063	      39.70217	      34.91744	       0.00000	       0.00000
      24.25781	      38.78104	      34.18395	       0.00000	       0.00000
      24.37500	      38.84928	      34.85774	       0.00000	       0.00000
      24.49219	      38.98574	      35.41212	       0.00000	       0.00000
      24.60938	      39.58276	      34.72128	       0.00000	       0.00000
      24.72656	      38.84075	      34.83215	       0.00000	       0.00000
      24.84375	      39.04544	      34.32895	       0.00000	       0.00000
      24.96094	      39.64247	      34.56775	       0.00000	       0.00000
      25.07813	      39.78746	      34.68716	       0.00000	       0.00000
      25.19531	      39.27572	      33.85985	       0.00000	       0.00000
      25.31250	      38.64458	      34.47393	       0.00000	       0.00000
      25.42969	      39.12220	      35.69357	       0.00000	       0.00000
      25.54688	      39.50600	      34.82362	       0.00000	       0.00000
      25.66406	      39.50600	      34.33747	       0.00000	       0.00000
      25.78125	      40.04333	      35.14772	       0.00000	       0.00000
      25.89844	      40.50389	      34.78098	       0.00000	       0.00000
      26.01563	      39.78746	      34.84068	       0.00000	       0.00000
      26.13281	      39.45483	      35.25007	       0.00000	       0.00000
      26.25000	      38.77252	      34.14984	       0.00000	       0.00000
      26.36719	      39.61688	      35.79592	       0.00000	       0.00000
      26.48438	      39.07956	      35.08802	       0.00000	       0.00000
      26.60156	      38.98574	      34.34600	       0.00000	       0.00000
      26.71875	      39.43777	      34.27777	       0.00000	       0.00000
      26.83594	      39.12220	      35.09655	       0.00000	       0.00000
      26.95313	      39.82158	      35.03685	       0.00000	       0.00000
      27.07031	      38.67870	      34.60187	       0.00000	       0.00000
      27.18750	      38.46547	      34.38865	       0.00000	       0.00000
      27.30469	      38.89192	      34.49952	       0.00000	       0.00000
      27.42188	      38.72987	      34.60187	       0.00000	       0.00000
      27.53906	      39.54865	      35.11361	       0.00000	       0.00000
      27.65625	      39.80452	      34.65304	       0.00000	       0.00000
      27.77344	      38.63605	      34.85774	       0.00000	       0.00000
      27.89063	      39.30984	      34.42276	       0.00000	       0.00000
      28.00781	      40.40154	      35.14772	       0.00000	       0.00000
      28.12500	      39.90686	      35.01979	       0.00000	       0.00000
      28.24219	      37.70640	      34.86627	       0.00000	       0.00000
      28.35938	      39.30131	      35.38653	       0.00000	       0.00000
      28.47656	      39.30984	      34.99420	       0.00000	       0.00000
      28.59375	      39.14779	      35.19036	       0.00000	       0.00000
      28.71094	      39.63394	      34.99420	       0.00000	       0.00000
      28.82813	      38.65311	      34.83215	       0.00000	       0.00000
      28.94531	      39.41219	      34.03043	       0.00000	       0.00000
      29.06250	      39.41219	      34.37159	       0.00000	       0.00000
      29.17969	      39.09661	      35.27565	       0.00000	       0.00000
      29.29688	      39.22455	      33.73192	       0.00000	       0.00000
      29.41406	      38.22667	      34.49099	       0.00000	       0.00000
      29.53125	      39.61688	      35.15625	       0.00000	       0.00000
      29.64844	      40.29919	      33.78309	       0.00000	       0.00000
      29.76563	      39.45483	      34.67010	       0.00000	       0.00000
      29.88281	      39.42072	      35.67651	       0.00000	       0.00000

Monitor Diode	1756807.39

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	-3.3324E+009

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	-1.1974E+011
Expansion Parameter µ3	-4.9127E+015

