      10.07813	      45.75771	      40.57212	       0.00000	       0.00000
      10.19531	      45.89417	      40.63182	       0.00000	       0.00000
      10.31250	      45.54449	      39.30131	       0.00000	       0.00000
      10.42969	      46.60207	      40.46124	       0.00000	       0.00000
      10.54688	      44.98158	      39.59129	       0.00000	       0.00000
      10.66406	      46.16710	      41.59559	       0.00000	       0.00000
      10.78125	      46.52531	      40.53801	       0.00000	       0.00000
      10.89844	      46.58502	      40.32478	       0.00000	       0.00000
      11.01563	      45.72359	      40.80240	       0.00000	       0.00000
      11.13281	      45.74918	      39.89833	       0.00000	       0.00000
      11.25000	      44.95599	      40.03480	       0.00000	       0.00000
      11.36719	      47.00293	      40.08597	       0.00000	       0.00000
      11.48438	      46.22680	      39.32690	       0.00000	       0.00000
      11.60156	      45.93682	      40.56359	       0.00000	       0.00000
      11.71875	      46.14151	      40.55506	       0.00000	       0.00000
      11.83594	      46.09034	      41.16062	       0.00000	       0.00000
      11.95313	      46.79824	      40.74270	       0.00000	       0.00000
      12.07031	      46.12445	      40.54654	       0.00000	       0.00000
      12.18750	      44.99863	      40.49536	       0.00000	       0.00000
      12.30469	      45.36538	      39.92392	       0.00000	       0.00000
      12.42188	      45.92829	      39.36954	       0.00000	       0.00000
      12.53906	      47.25027	      40.25655	       0.00000	       0.00000
      12.65625	      45.89417	      40.01774	       0.00000	       0.00000
      12.77344	      45.89417	      39.33543	       0.00000	       0.00000
      12.89063	      46.10740	      40.29919	       0.00000	       0.00000
      13.00781	      46.42297	      41.17767	       0.00000	       0.00000
      13.12500	      47.13940	      41.01563	       0.00000	       0.00000
      13.24219	      45.70654	      39.82158	       0.00000	       0.00000
      13.35938	      46.26092	      40.43566	       0.00000	       0.00000
      13.47656	      45.95388	      40.41007	       0.00000	       0.00000
      13.59375	      46.67031	      40.18832	       0.00000	       0.00000
      13.71094	      47.46350	      40.34184	       0.00000	       0.00000
      13.82813	      45.61272	      40.29919	       0.00000	       0.00000
      13.94531	      46.52531	      39.67658	       0.00000	       0.00000
      14.06250	      46.93470	      41.90263	       0.00000	       0.00000
      14.17969	      46.28650	      40.27361	       0.00000	       0.00000
      14.29688	      46.29503	      39.33543	       0.00000	       0.00000
      14.41406	      45.96241	      39.86422	       0.00000	       0.00000
      14.53125	      46.20974	      40.11156	       0.00000	       0.00000
      14.64844	      45.79182	      40.16273	       0.00000	       0.00000
      14.76563	      46.32915	      38.78104	       0.00000	       0.00000
      14.88281	      46.12445	      40.51242	       0.00000	       0.00000
      15.00000	      46.09887	      40.20538	       0.00000	       0.00000
      15.11719	      45.62978	      39.91539	       0.00000	       0.00000
      15.23438	      45.20333	      40.12009	       0.00000	       0.00000
      15.35156	      46.84089	      39.49747	       0.00000	       0.00000
      15.46875	      45.62978	      40.60624	       0.00000	       0.00000
      15.58594	      44.78541	      40.29919	       0.00000	       0.00000
      15.70313	      46.26945	      42.05616	       0.00000	       0.00000
      15.82031	      45.13510	      40.31625	       0.00000	       0.00000
      15.93750	      46.52531	      39.87275	       0.00000	       0.00000
      16.05469	      45.50184	      40.12862	       0.00000	       0.00000
      16.17188	      45.28862	      40.31625	       0.00000	       0.00000
      16.28906	      45.86859	      39.55718	       0.00000	       0.00000
      16.40625	      46.73854	      39.45483	       0.00000	       0.00000
      16.52344	      46.32062	      39.81305	       0.00000	       0.00000
      16.64063	      45.76624	      40.13715	       0.00000	       0.00000
      16.75781	      44.91335	      39.53159	       0.00000	       0.00000
      16.87500	      45.41655	      39.71070	       0.00000	       0.00000
      16.99219	      45.33979	      40.33331	       0.00000	       0.00000
      17.10938	      47.43791	      41.05827	       0.00000	       0.00000
      17.22656	      46.55943	      39.71070	       0.00000	       0.00000
      17.34375	      45.66389	      40.48683	       0.00000	       0.00000
      17.46094	      45.93682	      41.04121	       0.00000	       0.00000
      17.57813	      46.02211	      40.52095	       0.00000	       0.00000
      17.69531	      46.72148	      40.49536	       0.00000	       0.00000
      17.81250	      46.34621	      38.84928	       0.00000	       0.00000
      17.92969	      44.74277	      39.76187	       0.00000	       0.00000
      18.04688	      45.54449	      40.36743	       0.00000	       0.00000
      18.16406	      46.14151	      41.28855	       0.00000	       0.00000
      18.28125	      46.93470	      40.63182	       0.00000	       0.00000
      18.39844	      45.79182	      39.80452	       0.00000	       0.00000
      18.51563	      47.28439	      40.63182	       0.00000	       0.00000
      18.63281	      45.85153	      40.81946	       0.00000	       0.00000
      18.75000	      44.49543	      40.82799	       0.00000	       0.00000
      18.86719	      45.15216	      40.44419	       0.00000	       0.00000
      18.98438	      45.15216	      40.37595	       0.00000	       0.00000
      19.10156	      46.78971	      40.99857	       0.00000	       0.00000
      19.21875	      46.89206	      39.85569	       0.00000	       0.00000
      19.33594	      46.85794	      40.24802	       0.00000	       0.00000
      19.45313	      44.84512	      39.90686	       0.00000	       0.00000
      19.57031	      47.24174	      41.04121	       0.00000	       0.00000
      19.68750	      45.76624	      39.41219	       0.00000	       0.00000
      19.80469	      46.38885	      40.25655	       0.00000	       0.00000
      19.92188	      45.53596	      40.01774	       0.00000	       0.00000
      20.03906	      46.28650	      39.64247	       0.00000	       0.00000
      20.15625	      45.80035	      40.00921	       0.00000	       0.00000
      20.27344	      46.03064	      40.52948	       0.00000	       0.00000
      20.39063	      46.43150	      40.00921	       0.00000	       0.00000
      20.50781	      45.48478	      39.82158	       0.00000	       0.00000
      20.62500	      46.59354	      40.70005	       0.00000	       0.00000
      20.74219	      44.39308	      40.31625	       0.00000	       0.00000
      20.85938	      44.54660	      40.46124	       0.00000	       0.00000
      20.97656	      46.44003	      40.17126	       0.00000	       0.00000
      21.09375	      45.68095	      39.62541	       0.00000	       0.00000
      21.21094	      46.60207	      39.71923	       0.00000	       0.00000
      21.32813	      44.94746	      38.61900	       0.00000	       0.00000
      21.44531	      47.06264	      38.96015	       0.00000	       0.00000
      21.56250	      46.58502	      39.13073	       0.00000	       0.00000
      21.67969	      46.70442	      40.47830	       0.00000	       0.00000
      21.79688	      46.08181	      40.75976	       0.00000	       0.00000
      21.91406	      46.15857	      40.00068	       0.00000	       0.00000
      22.03125	      46.35474	      39.63394	       0.00000	       0.00000
      22.14844	      45.66389	      40.77681	       0.00000	       0.00000
      22.26563	      45.80035	      40.60624	       0.00000	       0.00000
      22.38281	      46.39738	      40.49536	       0.00000	       0.00000
      22.50000	      45.00716	      40.34184	       0.00000	       0.00000
      22.61719	      45.65536	      40.34184	       0.00000	       0.00000
      22.73438	      46.62766	      40.78534	       0.00000	       0.00000
      22.85156	      45.45067	      41.50177	       0.00000	       0.00000
      22.96875	      46.57649	      40.76829	       0.00000	       0.00000
      23.08594	      45.75771	      40.53801	       0.00000	       0.00000
      23.20313	      46.57649	      40.73417	       0.00000	       0.00000
      23.32031	      46.22680	      40.18832	       0.00000	       0.00000
      23.43750	      47.30997	      40.53801	       0.00000	       0.00000
      23.55469	      44.87923	      40.36743	       0.00000	       0.00000
      23.67188	      45.34832	      40.35890	       0.00000	       0.00000
      23.78906	      45.43361	      39.90686	       0.00000	       0.00000
      23.90625	      44.95599	      40.65741	       0.00000	       0.00000
      24.02344	      46.23533	      40.38448	       0.00000	       0.00000
      24.14063	      46.84941	      40.33331	       0.00000	       0.00000
      24.25781	      45.43361	      41.04121	       0.00000	       0.00000
      24.37500	      45.45920	      40.90475	       0.00000	       0.00000
      24.49219	      45.55302	      40.23949	       0.00000	       0.00000
      24.60938	      46.80677	      40.81093	       0.00000	       0.00000
      24.72656	      45.90270	      40.52948	       0.00000	       0.00000
      24.84375	      45.33126	      40.23949	       0.00000	       0.00000
      24.96094	      45.56155	      40.26508	       0.00000	       0.00000
      25.07813	      46.15004	      40.74270	       0.00000	       0.00000
      25.19531	      45.20333	      39.75334	       0.00000	       0.00000
      25.31250	      44.78541	      40.30772	       0.00000	       0.00000
      25.42969	      46.44003	      40.06039	       0.00000	       0.00000
      25.54688	      46.77265	      40.74270	       0.00000	       0.00000
      25.66406	      45.34832	      39.59982	       0.00000	       0.00000
      25.78125	      44.79394	      40.18832	       0.00000	       0.00000
      25.89844	      45.81741	      41.92822	       0.00000	       0.00000
      26.01563	      46.83236	      40.96445	       0.00000	       0.00000
      26.13281	      46.40591	      40.47830	       0.00000	       0.00000
      26.25000	      45.32273	      39.96657	       0.00000	       0.00000
      26.36719	      46.47414	      40.35890	       0.00000	       0.00000
      26.48438	      46.49120	      39.96657	       0.00000	       0.00000
      26.60156	      45.28009	      39.72776	       0.00000	       0.00000
      26.71875	      45.20333	      40.55506	       0.00000	       0.00000
      26.83594	      45.79182	      40.23949	       0.00000	       0.00000
      26.95313	      45.54449	      40.23949	       0.00000	       0.00000
      27.07031	      46.27797	      39.10514	       0.00000	       0.00000
      27.18750	      46.67031	      39.53159	       0.00000	       0.00000
      27.30469	      45.60419	      41.83440	       0.00000	       0.00000
      27.42188	      46.44003	      40.35037	       0.00000	       0.00000
      27.53906	      45.81741	      40.19685	       0.00000	       0.00000
      27.65625	      45.68095	      40.43566	       0.00000	       0.00000
      27.77344	      45.74065	      40.08597	       0.00000	       0.00000
      27.89063	      45.68948	      40.39301	       0.00000	       0.00000
      28.00781	      46.44003	      40.91328	       0.00000	       0.00000
      28.12500	      46.04770	      40.51242	       0.00000	       0.00000
      28.24219	      45.87711	      39.79599	       0.00000	       0.00000
      28.35938	      45.40802	      40.19685	       0.00000	       0.00000
      28.47656	      45.68948	      40.14568	       0.00000	       0.00000
      28.59375	      45.33979	      39.96657	       0.00000	       0.00000
      28.71094	      45.65536	      40.59771	       0.00000	       0.00000
      28.82813	      45.41655	      40.84505	       0.00000	       0.00000
      28.94531	      47.07969	      41.13503	       0.00000	       0.00000
      29.06250	      45.59566	      40.33331	       0.00000	       0.00000
      29.17969	      46.03917	      39.71923	       0.00000	       0.00000
      29.29688	      45.66389	      40.49536	       0.00000	       0.00000
      29.41406	      46.98588	      40.35037	       0.00000	       0.00000
      29.53125	      46.97735	      39.13073	       0.00000	       0.00000
      29.64844	      47.04558	      39.85569	       0.00000	       0.00000
      29.76563	      45.74918	      39.66805	       0.00000	       0.00000

Monitor Diode	1756769.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

