      10.19531	      65.94569	      55.82185	       0.00000	       0.00000
      10.31250	      65.34866	      56.31652	       0.00000	       0.00000
      10.42969	      64.80281	      55.63421	       0.00000	       0.00000
      10.54688	      64.38490	      55.51480	       0.00000	       0.00000
      10.66406	      65.74952	      56.09477	       0.00000	       0.00000
      10.78125	      64.63223	      57.62145	       0.00000	       0.00000
      10.89844	      63.99256	      56.26535	       0.00000	       0.00000
      11.01563	      65.55336	      56.14595	       0.00000	       0.00000
      11.13281	      65.39983	      57.14383	       0.00000	       0.00000
      11.25000	      63.80493	      56.15448	       0.00000	       0.00000
      11.36719	      66.13332	      55.89008	       0.00000	       0.00000
      11.48438	      64.60664	      55.77068	       0.00000	       0.00000
      11.60156	      65.62159	      55.79626	       0.00000	       0.00000
      11.71875	      64.99045	      56.99884	       0.00000	       0.00000
      11.83594	      64.94780	      57.57028	       0.00000	       0.00000
      11.95313	      65.16956	      56.33358	       0.00000	       0.00000
      12.07031	      64.33372	      55.60009	       0.00000	       0.00000
      12.18750	      66.09921	      55.72803	       0.00000	       0.00000
      12.30469	      64.14608	      56.14595	       0.00000	       0.00000
      12.42188	      65.58747	      56.17154	       0.00000	       0.00000
      12.53906	      64.81134	      55.65980	       0.00000	       0.00000
      12.65625	      64.18020	      55.92419	       0.00000	       0.00000
      12.77344	      64.47871	      56.39329	       0.00000	       0.00000
      12.89063	      65.38278	      55.69391	       0.00000	       0.00000
      13.00781	      65.63865	      57.81762	       0.00000	       0.00000
      13.12500	      65.67276	      58.09907	       0.00000	       0.00000
      13.24219	      65.96275	      56.00948	       0.00000	       0.00000
      13.35938	      63.68552	      55.83891	       0.00000	       0.00000
      13.47656	      65.02457	      55.80479	       0.00000	       0.00000
      13.59375	      65.28043	      55.22482	       0.00000	       0.00000
      13.71094	      65.59600	      55.50628	       0.00000	       0.00000
      13.82813	      64.83693	      55.44658	       0.00000	       0.00000
      13.94531	      64.00962	      55.52333	       0.00000	       0.00000
      14.06250	      65.03309	      56.12889	       0.00000	       0.00000
      14.17969	      63.88169	      56.38476	       0.00000	       0.00000
      14.29688	      65.22073	      56.04360	       0.00000	       0.00000
      14.41406	      63.89022	      55.80479	       0.00000	       0.00000
      14.53125	      63.78787	      55.58304	       0.00000	       0.00000
      14.64844	      63.88169	      56.22271	       0.00000	       0.00000
      14.76563	      65.86893	      54.54251	       0.00000	       0.00000
      14.88281	      64.49577	      55.25041	       0.00000	       0.00000
      15.00000	      64.72605	      57.12677	       0.00000	       0.00000
      15.11719	      65.05868	      56.37623	       0.00000	       0.00000
      15.23438	      63.68552	      56.49563	       0.00000	       0.00000
      15.35156	      65.94569	      55.94125	       0.00000	       0.00000
      15.46875	      66.00539	      55.07130	       0.00000	       0.00000
      15.58594	      64.70046	      55.40393	       0.00000	       0.00000
      15.70313	      64.40195	      56.16301	       0.00000	       0.00000
      15.82031	      65.46807	      56.58092	       0.00000	       0.00000
      15.93750	      64.42754	      55.61715	       0.00000	       0.00000
      16.05469	      64.43607	      55.45510	       0.00000	       0.00000
      16.17188	      64.11197	      54.75573	       0.00000	       0.00000
      16.28906	      65.40836	      55.54892	       0.00000	       0.00000
      16.40625	      64.06079	      56.18006	       0.00000	       0.00000
      16.52344	      65.45954	      56.78562	       0.00000	       0.00000
      16.64063	      64.52135	      55.86449	       0.00000	       0.00000
      16.75781	      64.64076	      55.08836	       0.00000	       0.00000
      16.87500	      64.55547	      55.17365	       0.00000	       0.00000
      16.99219	      64.04374	      56.96473	       0.00000	       0.00000
      17.10938	      64.74311	      55.43805	       0.00000	       0.00000
      17.22656	      64.75164	      54.98601	       0.00000	       0.00000
      17.34375	      64.53841	      57.28882	       0.00000	       0.00000
      17.46094	      65.36572	      56.65768	       0.00000	       0.00000
      17.57813	      65.80923	      56.37623	       0.00000	       0.00000
      17.69531	      65.13544	      55.93272	       0.00000	       0.00000
      17.81250	      66.18450	      55.86449	       0.00000	       0.00000
      17.92969	      64.35931	      56.87091	       0.00000	       0.00000
      18.04688	      65.52777	      54.80690	       0.00000	       0.00000
      18.16406	      63.82198	      54.42310	       0.00000	       0.00000
      18.28125	      63.84757	      56.62357	       0.00000	       0.00000
      18.39844	      65.57894	      56.29947	       0.00000	       0.00000
      18.51563	      64.23990	      56.64915	       0.00000	       0.00000
      18.63281	      65.26337	      56.12036	       0.00000	       0.00000
      18.75000	      65.04162	      56.24829	       0.00000	       0.00000
      18.86719	      64.92222	      55.35276	       0.00000	       0.00000
      18.98438	      64.18873	      55.23335	       0.00000	       0.00000
      19.10156	      64.28255	      56.57240	       0.00000	       0.00000
      19.21875	      64.38490	      54.32076	       0.00000	       0.00000
      19.33594	      64.36784	      55.77068	       0.00000	       0.00000
      19.45313	      64.60664	      56.52975	       0.00000	       0.00000
      19.57031	      64.77722	      56.68327	       0.00000	       0.00000
      19.68750	      63.41259	      56.33358	       0.00000	       0.00000
      19.80469	      66.08215	      56.38476	       0.00000	       0.00000
      19.92188	      65.48512	      56.52122	       0.00000	       0.00000
      20.03906	      64.75164	      56.31652	       0.00000	       0.00000
      20.15625	      65.52777	      55.68539	       0.00000	       0.00000
      20.27344	      63.67699	      55.77068	       0.00000	       0.00000
      20.39063	      65.88599	      56.83679	       0.00000	       0.00000
      20.50781	      65.39983	      55.07130	       0.00000	       0.00000
      20.62500	      63.73669	      56.07772	       0.00000	       0.00000
      20.74219	      65.02457	      57.81762	       0.00000	       0.00000
      20.85938	      62.86674	      55.95831	       0.00000	       0.00000
      20.97656	      65.16956	      55.83891	       0.00000	       0.00000
      21.09375	      64.65782	      54.60221	       0.00000	       0.00000
      21.21094	      65.92863	      56.46152	       0.00000	       0.00000
      21.32813	      64.73458	      55.63421	       0.00000	       0.00000
      21.44531	      64.73458	      57.86879	       0.00000	       0.00000
      21.56250	      64.28255	      56.26535	       0.00000	       0.00000
      21.67969	      64.33372	      54.58515	       0.00000	       0.00000
      21.79688	      64.00109	      55.36129	       0.00000	       0.00000
      21.91406	      63.64288	      56.20565	       0.00000	       0.00000
      22.03125	      64.12050	      56.79415	       0.00000	       0.00000
      22.14844	      64.11197	      55.66833	       0.00000	       0.00000
      22.26563	      66.31243	      55.98390	       0.00000	       0.00000
      22.38281	      65.82629	      55.19071	       0.00000	       0.00000
      22.50000	      65.27190	      56.69180	       0.00000	       0.00000
      22.61719	      64.68340	      55.73656	       0.00000	       0.00000
      22.73438	      64.00962	      55.31011	       0.00000	       0.00000
      22.85156	      64.70899	      55.83891	       0.00000	       0.00000
      22.96875	      64.42754	      57.57028	       0.00000	       0.00000
      23.08594	      65.25484	      56.95620	       0.00000	       0.00000
      23.20313	      64.21432	      55.77920	       0.00000	       0.00000
      23.32031	      64.03521	      56.99884	       0.00000	       0.00000
      23.43750	      64.56400	      54.45722	       0.00000	       0.00000
      23.55469	      64.94780	      54.90072	       0.00000	       0.00000
      23.67188	      63.36995	      56.78562	       0.00000	       0.00000
      23.78906	      66.61095	      56.45299	       0.00000	       0.00000
      23.90625	      65.02457	      55.88155	       0.00000	       0.00000
      24.02344	      64.76869	      57.10119	       0.00000	       0.00000
      24.14063	      65.39130	      55.02013	       0.00000	       0.00000
      24.25781	      64.99898	      56.73444	       0.00000	       0.00000
      24.37500	      65.80070	      55.20776	       0.00000	       0.00000
      24.49219	      64.98192	      56.99884	       0.00000	       0.00000
      24.60938	      65.60453	      53.97960	       0.00000	       0.00000
      24.72656	      66.24420	      55.70244	       0.00000	       0.00000
      24.84375	      63.83051	      58.05643	       0.00000	       0.00000
      24.96094	      65.67276	      55.41246	       0.00000	       0.00000
      25.07813	      63.60023	      56.54681	       0.00000	       0.00000
      25.19531	      64.22285	      55.54039	       0.00000	       0.00000
      25.31250	      64.57253	      56.06919	       0.00000	       0.00000
      25.42969	      64.30814	      54.24400	       0.00000	       0.00000
      25.54688	      67.25914	      55.45510	       0.00000	       0.00000
      25.66406	      65.87746	      56.01801	       0.00000	       0.00000
      25.78125	      64.33372	      54.02224	       0.00000	       0.00000
      25.89844	      66.33802	      54.77279	       0.00000	       0.00000
      26.01563	      64.51283	      55.90714	       0.00000	       0.00000
      26.13281	      65.76658	      55.53186	       0.00000	       0.00000
      26.25000	      65.57894	      55.80479	       0.00000	       0.00000
      26.36719	      65.00751	      55.26747	       0.00000	       0.00000
      26.48438	      65.41689	      56.95620	       0.00000	       0.00000
      26.60156	      64.75164	      56.16301	       0.00000	       0.00000
      26.71875	      65.86893	      54.67044	       0.00000	       0.00000
      26.83594	      65.16103	      58.15025	       0.00000	       0.00000
      26.95313	      64.84546	      56.03507	       0.00000	       0.00000
      27.07031	      66.03951	      55.89861	       0.00000	       0.00000
      27.18750	      65.27190	      55.89008	       0.00000	       0.00000
      27.30469	      63.43818	      55.36129	       0.00000	       0.00000
      27.42188	      65.75805	      56.12036	       0.00000	       0.00000
      27.53906	      63.94992	      55.39540	       0.00000	       0.00000
      27.65625	      66.63653	      56.61504	       0.00000	       0.00000
      27.77344	      65.34866	      55.78773	       0.00000	       0.00000
      27.89063	      65.10133	      57.33147	       0.00000	       0.00000
      28.00781	      65.35719	      55.79626	       0.00000	       0.00000
      28.12500	      64.41048	      55.89861	       0.00000	       0.00000
      28.24219	      64.47871	      56.52975	       0.00000	       0.00000
      28.35938	      65.04162	      56.12036	       0.00000	       0.00000
      28.47656	      64.83693	      55.40393	       0.00000	       0.00000
      28.59375	      64.95633	      55.33570	       0.00000	       0.00000
      28.71094	      64.89663	      55.21629	       0.00000	       0.00000
      28.82813	      64.09491	      56.16301	       0.00000	       0.00000
      28.94531	      65.73247	      56.13742	       0.00000	       0.00000
      29.06250	      64.30814	      55.91566	       0.00000	       0.00000
      29.17969	      64.52135	      55.76215	       0.00000	       0.00000
      29.29688	      64.36784	      56.09477	       0.00000	       0.00000
      29.41406	      65.99686	      56.16301	       0.00000	       0.00000
      29.53125	      65.43395	      55.76215	       0.00000	       0.00000
      29.64844	      66.06509	      55.35276	       0.00000	       0.00000
      29.76563	      64.74311	      56.45299	       0.00000	       0.00000
      29.88281	      66.25273	      55.56598	       0.00000	       0.00000

Monitor Diode	1762427.90

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

