      10.07813	      50.93477	      42.92611	       0.00000	       0.00000
      10.19531	      49.20340	      44.62336	       0.00000	       0.00000
      10.31250	      51.34416	      42.26938	       0.00000	       0.00000
      10.42969	      51.46357	      45.13510	       0.00000	       0.00000
      10.54688	      51.78766	      43.82164	       0.00000	       0.00000
      10.66406	      50.44009	      44.35897	       0.00000	       0.00000
      10.78125	      50.17570	      45.30568	       0.00000	       0.00000
      10.89844	      51.80472	      43.11374	       0.00000	       0.00000
      11.01563	      50.51685	      44.48690	       0.00000	       0.00000
      11.13281	      49.92836	      45.17774	       0.00000	       0.00000
      11.25000	      50.30363	      43.96664	       0.00000	       0.00000
      11.36719	      50.96889	      44.70012	       0.00000	       0.00000
      11.48438	      51.05418	      44.74277	       0.00000	       0.00000
      11.60156	      51.43798	      44.31632	       0.00000	       0.00000
      11.71875	      51.65120	      44.47837	       0.00000	       0.00000
      11.83594	      49.21193	      43.75341	       0.00000	       0.00000
      11.95313	      51.34416	      44.29926	       0.00000	       0.00000
      12.07031	      51.35269	      44.10310	       0.00000	       0.00000
      12.18750	      50.86654	      44.31632	       0.00000	       0.00000
      12.30469	      51.11388	      45.04981	       0.00000	       0.00000
      12.42188	      50.57656	      44.62336	       0.00000	       0.00000
      12.53906	      50.84095	      43.57430	       0.00000	       0.00000
      12.65625	      51.18211	      43.36961	       0.00000	       0.00000
      12.77344	      51.12241	      44.10310	       0.00000	       0.00000
      12.89063	      50.89213	      44.07751	       0.00000	       0.00000
      13.00781	      51.65973	      42.90905	       0.00000	       0.00000
      13.12500	      51.11388	      43.72783	       0.00000	       0.00000
      13.24219	      50.61067	      43.94958	       0.00000	       0.00000
      13.35938	      49.64690	      44.14574	       0.00000	       0.00000
      13.47656	      50.58508	      44.07751	       0.00000	       0.00000
      13.59375	      50.78125	      44.04340	       0.00000	       0.00000
      13.71094	      51.01153	      44.03487	       0.00000	       0.00000
      13.82813	      50.91771	      43.90693	       0.00000	       0.00000
      13.94531	      50.77272	      44.27368	       0.00000	       0.00000
      14.06250	      51.27593	      45.66389	       0.00000	       0.00000
      14.17969	      49.41662	      44.07751	       0.00000	       0.00000
      14.29688	      51.48915	      44.89629	       0.00000	       0.00000
      14.41406	      51.02859	      44.00075	       0.00000	       0.00000
      14.53125	      50.71302	      44.09457	       0.00000	       0.00000
      14.64844	      49.52750	      43.83017	       0.00000	       0.00000
      14.76563	      51.30151	      44.36749	       0.00000	       0.00000
      14.88281	      51.19064	      43.04551	       0.00000	       0.00000
      15.00000	      49.94542	      44.70865	       0.00000	       0.00000
      15.11719	      49.72366	      44.64895	       0.00000	       0.00000
      15.23438	      51.31857	      44.66601	       0.00000	       0.00000
      15.35156	      50.30363	      43.48901	       0.00000	       0.00000
      15.46875	      51.48915	      43.10521	       0.00000	       0.00000
      15.58594	      50.29510	      44.32485	       0.00000	       0.00000
      15.70313	      51.64267	      42.68729	       0.00000	       0.00000
      15.82031	      49.36545	      44.35897	       0.00000	       0.00000
      15.93750	      50.34628	      44.87923	       0.00000	       0.00000
      16.05469	      50.50832	      45.06687	       0.00000	       0.00000
      16.17188	      50.69596	      44.27368	       0.00000	       0.00000
      16.28906	      50.62773	      44.80247	       0.00000	       0.00000
      16.40625	      50.15864	      44.25662	       0.00000	       0.00000
      16.52344	      51.16505	      45.17774	       0.00000	       0.00000
      16.64063	      50.18422	      44.10310	       0.00000	       0.00000
      16.75781	      51.27593	      45.06687	       0.00000	       0.00000
      16.87500	      49.80895	      43.84723	       0.00000	       0.00000
      16.99219	      51.35269	      43.67665	       0.00000	       0.00000
      17.10938	      50.89213	      44.44426	       0.00000	       0.00000
      17.22656	      50.67890	      44.29073	       0.00000	       0.00000
      17.34375	      49.34839	      43.29285	       0.00000	       0.00000
      17.46094	      51.01153	      44.33338	       0.00000	       0.00000
      17.57813	      50.20981	      44.33338	       0.00000	       0.00000
      17.69531	      50.04776	      44.88776	       0.00000	       0.00000
      17.81250	      51.24181	      43.54872	       0.00000	       0.00000
      17.92969	      50.63626	      44.35897	       0.00000	       0.00000
      18.04688	      49.64690	      44.88776	       0.00000	       0.00000
      18.16406	      50.84095	      43.04551	       0.00000	       0.00000
      18.28125	      50.65332	      46.02211	       0.00000	       0.00000
      18.39844	      50.89213	      44.22250	       0.00000	       0.00000
      18.51563	      49.81748	      44.38455	       0.00000	       0.00000
      18.63281	      50.56803	      43.50607	       0.00000	       0.00000
      18.75000	      49.98806	      44.62336	       0.00000	       0.00000
      18.86719	      51.19917	      44.46131	       0.00000	       0.00000
      18.98438	      50.72155	      44.33338	       0.00000	       0.00000
      19.10156	      51.67679	      44.64895	       0.00000	       0.00000
      19.21875	      50.90918	      43.93252	       0.00000	       0.00000
      19.33594	      49.80895	      44.18839	       0.00000	       0.00000
      19.45313	      49.63837	      44.76835	       0.00000	       0.00000
      19.57031	      51.78766	      44.53807	       0.00000	       0.00000
      19.68750	      50.03923	      44.63189	       0.00000	       0.00000
      19.80469	      49.79189	      43.28432	       0.00000	       0.00000
      19.92188	      50.59361	      44.07751	       0.00000	       0.00000
      20.03906	      50.96036	      45.13510	       0.00000	       0.00000
      20.15625	      50.36333	      43.94105	       0.00000	       0.00000
      20.27344	      51.83884	      44.66601	       0.00000	       0.00000
      20.39063	      52.02647	      44.82806	       0.00000	       0.00000
      20.50781	      51.17358	      43.51460	       0.00000	       0.00000
      20.62500	      50.12452	      44.96452	       0.00000	       0.00000
      20.74219	      49.81748	      44.12016	       0.00000	       0.00000
      20.85938	      50.92624	      44.82806	       0.00000	       0.00000
      20.97656	      50.89213	      45.42508	       0.00000	       0.00000
      21.09375	      51.08829	      44.98158	       0.00000	       0.00000
      21.21094	      50.28657	      45.10951	       0.00000	       0.00000
      21.32813	      51.17358	      43.37814	       0.00000	       0.00000
      21.44531	      50.51685	      45.38244	       0.00000	       0.00000
      21.56250	      50.25246	      44.14574	       0.00000	       0.00000
      21.67969	      50.72155	      44.13721	       0.00000	       0.00000
      21.79688	      51.11388	      44.97305	       0.00000	       0.00000
      21.91406	      50.99447	      44.14574	       0.00000	       0.00000
      22.03125	      50.54244	      44.75983	       0.00000	       0.00000
      22.14844	      51.06271	      44.43573	       0.00000	       0.00000
      22.26563	      51.04565	      43.97516	       0.00000	       0.00000
      22.38281	      51.47209	      44.64895	       0.00000	       0.00000
      22.50000	      51.71090	      44.40161	       0.00000	       0.00000
      22.61719	      50.80684	      44.48690	       0.00000	       0.00000
      22.73438	      51.67679	      43.82164	       0.00000	       0.00000
      22.85156	      51.15652	      43.59136	       0.00000	       0.00000
      22.96875	      50.81536	      45.34832	       0.00000	       0.00000
      23.08594	      50.97742	      44.57219	       0.00000	       0.00000
      23.20313	      51.58297	      43.96664	       0.00000	       0.00000
      23.32031	      51.24181	      43.48048	       0.00000	       0.00000
      23.43750	      51.01153	      44.77688	       0.00000	       0.00000
      23.55469	      50.45715	      43.33549	       0.00000	       0.00000
      23.67188	      51.25887	      43.40372	       0.00000	       0.00000
      23.78906	      50.45715	      44.17133	       0.00000	       0.00000
      23.90625	      49.95395	      45.99652	       0.00000	       0.00000
      24.02344	      50.34628	      44.14574	       0.00000	       0.00000
      24.14063	      50.66185	      44.29926	       0.00000	       0.00000
      24.25781	      51.77061	      43.71930	       0.00000	       0.00000
      24.37500	      49.91130	      45.16069	       0.00000	       0.00000
      24.49219	      48.88783	      45.16069	       0.00000	       0.00000
      24.60938	      50.18422	      44.35897	       0.00000	       0.00000
      24.72656	      51.07123	      44.57219	       0.00000	       0.00000
      24.84375	      49.30574	      44.46131	       0.00000	       0.00000
      24.96094	      51.25034	      43.94958	       0.00000	       0.00000
      25.07813	      50.76419	      44.93893	       0.00000	       0.00000
      25.19531	      51.14799	      44.92188	       0.00000	       0.00000
      25.31250	      49.96247	      44.97305	       0.00000	       0.00000
      25.42969	      49.47632	      44.16280	       0.00000	       0.00000
      25.54688	      51.47209	      43.74488	       0.00000	       0.00000
      25.66406	      48.71725	      44.05193	       0.00000	       0.00000
      25.78125	      52.21411	      44.51249	       0.00000	       0.00000
      25.89844	      50.09041	      45.33979	       0.00000	       0.00000
      26.01563	      50.90918	      43.75341	       0.00000	       0.00000
      26.13281	      51.53180	      43.94105	       0.00000	       0.00000
      26.25000	      51.13947	      43.39520	       0.00000	       0.00000
      26.36719	      50.64479	      44.08604	       0.00000	       0.00000
      26.48438	      50.73008	      44.87923	       0.00000	       0.00000
      26.60156	      51.25034	      44.06045	       0.00000	       0.00000
      26.71875	      50.17570	      44.12868	       0.00000	       0.00000
      26.83594	      50.92624	      44.02634	       0.00000	       0.00000
      26.95313	      51.76208	      44.01781	       0.00000	       0.00000
      27.07031	      50.49127	      43.64254	       0.00000	       0.00000
      27.18750	      50.78978	      42.56789	       0.00000	       0.00000
      27.30469	      49.41662	      44.64895	       0.00000	       0.00000
      27.42188	      50.15864	      43.36961	       0.00000	       0.00000
      27.53906	      51.64267	      43.65959	       0.00000	       0.00000
      27.65625	      51.13947	      43.63401	       0.00000	       0.00000
      27.77344	      50.02217	      44.46131	       0.00000	       0.00000
      27.89063	      50.73861	      43.99222	       0.00000	       0.00000
      28.00781	      50.20981	      42.77258	       0.00000	       0.00000
      28.12500	      50.25246	      43.96664	       0.00000	       0.00000
      28.24219	      48.87077	      45.43361	       0.00000	       0.00000
      28.35938	      51.85590	      44.18839	       0.00000	       0.00000
      28.47656	      51.70237	      43.23315	       0.00000	       0.00000
      28.59375	      50.65332	      44.77688	       0.00000	       0.00000
      28.71094	      51.40386	      44.06045	       0.00000	       0.00000
      28.82813	      50.85801	      44.00928	       0.00000	       0.00000
      28.94531	      50.94330	      44.22250	       0.00000	       0.00000
      29.06250	      50.88360	      44.30779	       0.00000	       0.00000
      29.17969	      51.71090	      43.92399	       0.00000	       0.00000
      29.29688	      50.65332	      43.95811	       0.00000	       0.00000
      29.41406	      50.90918	      44.49543	       0.00000	       0.00000
      29.53125	      50.76419	      42.79817	       0.00000	       0.00000
      29.64844	      50.71302	      43.64254	       0.00000	       0.00000
      29.76563	      52.08618	      43.86429	       0.00000	       0.00000

Monitor Diode	1762678.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

