      10.19531	      41.95381	      36.84498	       0.00000	       0.00000
      10.31250	      44.06898	      37.22878	       0.00000	       0.00000
      10.42969	      42.57642	      37.28848	       0.00000	       0.00000
      10.54688	      41.69794	      37.36524	       0.00000	       0.00000
      10.66406	      42.49966	      37.53582	       0.00000	       0.00000
      10.78125	      42.49113	      37.85992	       0.00000	       0.00000
      10.89844	      41.23738	      38.12432	       0.00000	       0.00000
      11.01563	      42.78111	      37.75757	       0.00000	       0.00000
      11.13281	      42.34614	      35.80445	       0.00000	       0.00000
      11.25000	      41.21179	      36.42706	       0.00000	       0.00000
      11.36719	      42.80670	      36.75116	       0.00000	       0.00000
      11.48438	      42.94316	      38.18402	       0.00000	       0.00000
      11.60156	      42.07321	      36.98997	       0.00000	       0.00000
      11.71875	      40.65741	      36.99850	       0.00000	       0.00000
      11.83594	      41.13503	      37.13496	       0.00000	       0.00000
      11.95313	      42.12439	      37.62111	       0.00000	       0.00000
      12.07031	      42.33761	      38.42283	       0.00000	       0.00000
      12.18750	      40.57212	      37.90257	       0.00000	       0.00000
      12.30469	      43.19903	      37.15202	       0.00000	       0.00000
      12.42188	      42.25232	      36.98144	       0.00000	       0.00000
      12.53906	      41.85999	      36.45265	       0.00000	       0.00000
      12.65625	      41.71500	      36.64881	       0.00000	       0.00000
      12.77344	      41.88557	      36.65734	       0.00000	       0.00000
      12.89063	      42.18409	      37.16908	       0.00000	       0.00000
      13.00781	      42.07321	      36.29913	       0.00000	       0.00000
      13.12500	      42.03057	      37.89404	       0.00000	       0.00000
      13.24219	      41.53589	      38.10726	       0.00000	       0.00000
      13.35938	      42.81523	      37.85139	       0.00000	       0.00000
      13.47656	      41.71500	      37.04967	       0.00000	       0.00000
      13.59375	      42.22673	      36.63176	       0.00000	       0.00000
      13.71094	      42.66171	      36.43559	       0.00000	       0.00000
      13.82813	      41.95381	      36.51235	       0.00000	       0.00000
      13.94531	      42.42290	      36.94733	       0.00000	       0.00000
      14.06250	      41.69794	      36.76822	       0.00000	       0.00000
      14.17969	      42.18409	      37.29701	       0.00000	       0.00000
      14.29688	      42.42290	      37.08379	       0.00000	       0.00000
      14.41406	      42.73847	      37.09232	       0.00000	       0.00000
      14.53125	      41.58706	      38.48253	       0.00000	       0.00000
      14.64844	      42.39731	      37.97932	       0.00000	       0.00000
      14.76563	      41.85999	      37.30554	       0.00000	       0.00000
      14.88281	      42.09027	      36.99850	       0.00000	       0.00000
      15.00000	      41.86852	      37.88551	       0.00000	       0.00000
      15.11719	      41.27149	      36.51235	       0.00000	       0.00000
      15.23438	      41.74911	      37.11790	       0.00000	       0.00000
      15.35156	      42.61053	      37.17760	       0.00000	       0.00000
      15.46875	      43.20756	      36.11149	       0.00000	       0.00000
      15.58594	      42.13292	      37.63817	       0.00000	       0.00000
      15.70313	      42.26085	      36.87056	       0.00000	       0.00000
      15.82031	      42.72994	      36.58058	       0.00000	       0.00000
      15.93750	      41.50177	      38.56782	       0.00000	       0.00000
      16.05469	      42.10733	      37.52729	       0.00000	       0.00000
      16.17188	      41.97939	      36.75116	       0.00000	       0.00000
      16.28906	      41.41648	      36.69999	       0.00000	       0.00000
      16.40625	      42.08174	      36.79380	       0.00000	       0.00000
      16.52344	      42.13292	      36.90468	       0.00000	       0.00000
      16.64063	      42.40584	      37.21172	       0.00000	       0.00000
      16.75781	      41.63824	      37.22025	       0.00000	       0.00000
      16.87500	      42.62759	      37.90257	       0.00000	       0.00000
      16.99219	      41.68088	      36.46970	       0.00000	       0.00000
      17.10938	      42.60201	      37.51876	       0.00000	       0.00000
      17.22656	      42.30349	      38.26078	       0.00000	       0.00000
      17.34375	      42.56789	      36.13708	       0.00000	       0.00000
      17.46094	      42.09880	      37.59552	       0.00000	       0.00000
      17.57813	      42.10733	      38.29490	       0.00000	       0.00000
      17.69531	      43.52313	      36.50382	       0.00000	       0.00000
      17.81250	      42.27791	      36.81939	       0.00000	       0.00000
      17.92969	      42.62759	      36.95585	       0.00000	       0.00000
      18.04688	      41.64677	      37.06673	       0.00000	       0.00000
      18.16406	      42.20115	      36.60617	       0.00000	       0.00000
      18.28125	      42.46554	      37.43348	       0.00000	       0.00000
      18.39844	      42.18409	      37.35671	       0.00000	       0.00000
      18.51563	      41.95381	      37.15202	       0.00000	       0.00000
      18.63281	      41.04974	      37.20319	       0.00000	       0.00000
      18.75000	      42.67877	      37.80022	       0.00000	       0.00000
      18.86719	      41.33120	      38.04756	       0.00000	       0.00000
      18.98438	      42.41437	      37.01556	       0.00000	       0.00000
      19.10156	      42.87493	      37.04115	       0.00000	       0.00000
      19.21875	      42.29496	      36.87056	       0.00000	       0.00000
      19.33594	      42.50819	      37.51023	       0.00000	       0.00000
      19.45313	      42.98581	      37.65523	       0.00000	       0.00000
      19.57031	      42.55936	      36.93880	       0.00000	       0.00000
      19.68750	      42.64465	      36.23090	       0.00000	       0.00000
      19.80469	      43.39520	      37.05820	       0.00000	       0.00000
      19.92188	      42.61053	      37.63817	       0.00000	       0.00000
      20.03906	      42.14145	      36.75116	       0.00000	       0.00000
      20.15625	      43.12227	      37.96227	       0.00000	       0.00000
      20.27344	      43.53166	      35.96650	       0.00000	       0.00000
      20.39063	      41.62971	      37.67228	       0.00000	       0.00000
      20.50781	      41.28855	      37.69787	       0.00000	       0.00000
      20.62500	      41.92822	      37.15202	       0.00000	       0.00000
      20.74219	      42.15850	      37.74905	       0.00000	       0.00000
      20.85938	      41.21179	      36.35883	       0.00000	       0.00000
      20.97656	      42.40584	      38.18402	       0.00000	       0.00000
      21.09375	      42.17556	      37.40789	       0.00000	       0.00000
      21.21094	      42.64465	      37.14349	       0.00000	       0.00000
      21.32813	      41.99645	      37.18613	       0.00000	       0.00000
      21.44531	      42.38878	      37.62111	       0.00000	       0.00000
      21.56250	      43.01992	      37.62964	       0.00000	       0.00000
      21.67969	      42.56789	      36.07737	       0.00000	       0.00000
      21.79688	      42.14145	      36.62323	       0.00000	       0.00000
      21.91406	      42.05616	      36.97291	       0.00000	       0.00000
      22.03125	      40.94740	      37.33966	       0.00000	       0.00000
      22.14844	      41.91969	      37.73199	       0.00000	       0.00000
      22.26563	      41.95381	      36.59764	       0.00000	       0.00000
      22.38281	      41.80029	      37.45053	       0.00000	       0.00000
      22.50000	      42.31202	      36.55499	       0.00000	       0.00000
      22.61719	      43.66812	      37.47612	       0.00000	       0.00000
      22.73438	      41.88557	      37.27995	       0.00000	       0.00000
      22.85156	      42.83229	      38.29490	       0.00000	       0.00000
      22.96875	      42.45702	      36.36736	       0.00000	       0.00000
      23.08594	      42.38878	      37.00703	       0.00000	       0.00000
      23.20313	      42.48260	      37.89404	       0.00000	       0.00000
      23.32031	      43.09668	      37.62111	       0.00000	       0.00000
      23.43750	      42.70435	      37.11790	       0.00000	       0.00000
      23.55469	      42.09027	      37.14349	       0.00000	       0.00000
      23.67188	      41.53589	      36.77674	       0.00000	       0.00000
      23.78906	      43.18197	      36.80233	       0.00000	       0.00000
      23.90625	      41.54442	      37.41642	       0.00000	       0.00000
      24.02344	      40.84505	      37.71493	       0.00000	       0.00000
      24.14063	      42.43996	      37.21172	       0.00000	       0.00000
      24.25781	      41.84293	      37.37377	       0.00000	       0.00000
      24.37500	      41.49324	      36.58911	       0.00000	       0.00000
      24.49219	      41.94528	      38.20108	       0.00000	       0.00000
      24.60938	      41.75764	      36.29060	       0.00000	       0.00000
      24.72656	      41.46766	      37.82581	       0.00000	       0.00000
      24.84375	      41.81734	      37.09232	       0.00000	       0.00000
      24.96094	      42.79817	      37.97932	       0.00000	       0.00000
      25.07813	      43.17344	      37.31407	       0.00000	       0.00000
      25.19531	      43.62548	      36.84498	       0.00000	       0.00000
      25.31250	      42.67024	      37.56994	       0.00000	       0.00000
      25.42969	      42.38025	      37.47612	       0.00000	       0.00000
      25.54688	      42.05616	      36.87909	       0.00000	       0.00000
      25.66406	      42.06468	      37.84286	       0.00000	       0.00000
      25.78125	      41.51883	      37.69787	       0.00000	       0.00000
      25.89844	      42.12439	      37.27142	       0.00000	       0.00000
      26.01563	      41.78323	      37.52729	       0.00000	       0.00000
      26.13281	      41.73206	      37.85992	       0.00000	       0.00000
      26.25000	      41.55295	      37.48465	       0.00000	       0.00000
      26.36719	      43.01992	      36.96438	       0.00000	       0.00000
      26.48438	      42.07321	      37.76610	       0.00000	       0.00000
      26.60156	      42.12439	      37.78316	       0.00000	       0.00000
      26.71875	      42.10733	      37.27995	       0.00000	       0.00000
      26.83594	      42.14145	      37.97080	       0.00000	       0.00000
      26.95313	      41.62118	      37.25437	       0.00000	       0.00000
      27.07031	      42.20967	      36.50382	       0.00000	       0.00000
      27.18750	      44.00928	      36.01767	       0.00000	       0.00000
      27.30469	      41.80029	      36.88762	       0.00000	       0.00000
      27.42188	      42.26085	      37.35671	       0.00000	       0.00000
      27.53906	      42.49966	      37.72346	       0.00000	       0.00000
      27.65625	      42.90052	      37.28848	       0.00000	       0.00000
      27.77344	      43.51460	      38.00491	       0.00000	       0.00000
      27.89063	      41.91116	      38.19255	       0.00000	       0.00000
      28.00781	      42.84082	      37.08379	       0.00000	       0.00000
      28.12500	      41.62118	      37.48465	       0.00000	       0.00000
      28.24219	      43.02845	      37.26290	       0.00000	       0.00000
      28.35938	      43.19050	      37.57846	       0.00000	       0.00000
      28.47656	      42.33761	      37.81728	       0.00000	       0.00000
      28.59375	      41.51883	      37.26290	       0.00000	       0.00000
      28.71094	      43.20756	      37.33113	       0.00000	       0.00000
      28.82813	      42.58495	      36.61470	       0.00000	       0.00000
      28.94531	      42.43143	      36.93880	       0.00000	       0.00000
      29.06250	      42.28643	      37.27995	       0.00000	       0.00000
      29.17969	      41.57001	      37.51023	       0.00000	       0.00000
      29.29688	      42.66171	      38.06461	       0.00000	       0.00000
      29.41406	      41.45913	      37.33113	       0.00000	       0.00000
      29.53125	      42.87493	      36.31618	       0.00000	       0.00000
      29.64844	      42.04763	      36.72557	       0.00000	       0.00000
      29.76563	      41.85146	      35.95797	       0.00000	       0.00000

Monitor Diode	1753879.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

