      10.07813	      39.45483	      34.60187	       0.00000	       0.00000
      10.19531	      39.30984	      34.37159	       0.00000	       0.00000
      10.31250	      39.22455	      33.59546	       0.00000	       0.00000
      10.42969	      39.00280	      34.47393	       0.00000	       0.00000
      10.54688	      39.66805	      35.22448	       0.00000	       0.00000
      10.66406	      38.67017	      34.33747	       0.00000	       0.00000
      10.78125	      38.18402	      35.67651	       0.00000	       0.00000
      10.89844	      39.54012	      34.90891	       0.00000	       0.00000
      11.01563	      39.21602	      34.83215	       0.00000	       0.00000
      11.13281	      39.05397	      33.40782	       0.00000	       0.00000
      11.25000	      39.74482	      34.68716	       0.00000	       0.00000
      11.36719	      39.60835	      35.41212	       0.00000	       0.00000
      11.48438	      40.15420	      34.70422	       0.00000	       0.00000
      11.60156	      38.83222	      35.74475	       0.00000	       0.00000
      11.71875	      38.98574	      34.74686	       0.00000	       0.00000
      11.83594	      39.77893	      34.32042	       0.00000	       0.00000
      11.95313	      39.71923	      34.49099	       0.00000	       0.00000
      12.07031	      40.21391	      33.47605	       0.00000	       0.00000
      12.18750	      38.83222	      34.94303	       0.00000	       0.00000
      12.30469	      39.75334	      35.01979	       0.00000	       0.00000
      12.42188	      39.55718	      34.48246	       0.00000	       0.00000
      12.53906	      39.53159	      34.89185	       0.00000	       0.00000
      12.65625	      38.55929	      34.58481	       0.00000	       0.00000
      12.77344	      39.27572	      34.69569	       0.00000	       0.00000
      12.89063	      39.99215	      33.03255	       0.00000	       0.00000
      13.00781	      38.97721	      34.46541	       0.00000	       0.00000
      13.12500	      39.92392	      33.54428	       0.00000	       0.00000
      13.24219	      39.70217	      34.47393	       0.00000	       0.00000
      13.35938	      39.44630	      35.50594	       0.00000	       0.00000
      13.47656	      39.43777	      35.11361	       0.00000	       0.00000
      13.59375	      39.12220	      35.43771	       0.00000	       0.00000
      13.71094	      40.23096	      34.89185	       0.00000	       0.00000
      13.82813	      39.64247	      34.00484	       0.00000	       0.00000
      13.94531	      40.79387	      34.31189	       0.00000	       0.00000
      14.06250	      39.51453	      34.62746	       0.00000	       0.00000
      14.17969	      40.17126	      33.97926	       0.00000	       0.00000
      14.29688	      39.83863	      34.22660	       0.00000	       0.00000
      14.41406	      40.57212	      35.01126	       0.00000	       0.00000
      14.53125	      39.31837	      34.54217	       0.00000	       0.00000
      14.64844	      39.33543	      34.43982	       0.00000	       0.00000
      14.76563	      39.02839	      35.25007	       0.00000	       0.00000
      14.88281	      40.19685	      35.30124	       0.00000	       0.00000
      15.00000	      39.02839	      34.84068	       0.00000	       0.00000
      15.11719	      39.36954	      34.84921	       0.00000	       0.00000
      15.23438	      39.43777	      34.63599	       0.00000	       0.00000
      15.35156	      39.38660	      34.82362	       0.00000	       0.00000
      15.46875	      39.17338	      33.62957	       0.00000	       0.00000
      15.58594	      39.30131	      33.72339	       0.00000	       0.00000
      15.70313	      39.37807	      34.66157	       0.00000	       0.00000
      15.82031	      39.89833	      34.43129	       0.00000	       0.00000
      15.93750	      38.95163	      33.92809	       0.00000	       0.00000
      16.05469	      39.78746	      34.76392	       0.00000	       0.00000
      16.17188	      39.48895	      34.70422	       0.00000	       0.00000
      16.28906	      40.15420	      34.76392	       0.00000	       0.00000
      16.40625	      38.72987	      35.11361	       0.00000	       0.00000
      16.52344	      39.83010	      35.99208	       0.00000	       0.00000
      16.64063	      39.06250	      34.85774	       0.00000	       0.00000
      16.75781	      39.54865	      35.04538	       0.00000	       0.00000
      16.87500	      40.21391	      33.84280	       0.00000	       0.00000
      16.99219	      38.26078	      34.47393	       0.00000	       0.00000
      17.10938	      40.21391	      35.31830	       0.00000	       0.00000
      17.22656	      39.44630	      34.80656	       0.00000	       0.00000
      17.34375	      39.60835	      34.22660	       0.00000	       0.00000
      17.46094	      38.58488	      34.90891	       0.00000	       0.00000
      17.57813	      39.31837	      33.26283	       0.00000	       0.00000
      17.69531	      39.23308	      35.36947	       0.00000	       0.00000
      17.81250	      38.61900	      34.24366	       0.00000	       0.00000
      17.92969	      38.90045	      33.72339	       0.00000	       0.00000
      18.04688	      40.10303	      34.25218	       0.00000	       0.00000
      18.16406	      39.58276	      35.19036	       0.00000	       0.00000
      18.28125	      39.98362	      34.92597	       0.00000	       0.00000
      18.39844	      39.79599	      34.72128	       0.00000	       0.00000
      18.51563	      38.89192	      35.00273	       0.00000	       0.00000
      18.63281	      39.83863	      34.88332	       0.00000	       0.00000
      18.75000	      39.47189	      34.59334	       0.00000	       0.00000
      18.86719	      39.96657	      34.85774	       0.00000	       0.00000
      18.98438	      38.73840	      34.15836	       0.00000	       0.00000
      19.10156	      39.62541	      35.73622	       0.00000	       0.00000
      19.21875	      39.19896	      35.00273	       0.00000	       0.00000
      19.33594	      40.04333	      35.42918	       0.00000	       0.00000
      19.45313	      38.94310	      34.42276	       0.00000	       0.00000
      19.57031	      39.83010	      35.12214	       0.00000	       0.00000
      19.68750	      39.39513	      33.40782	       0.00000	       0.00000
      19.80469	      39.83863	      34.40570	       0.00000	       0.00000
      19.92188	      39.81305	      34.74686	       0.00000	       0.00000
      20.03906	      39.36954	      34.23513	       0.00000	       0.00000
      20.15625	      39.36101	      34.49952	       0.00000	       0.00000
      20.27344	      39.54012	      34.73833	       0.00000	       0.00000
      20.39063	      39.73629	      34.42276	       0.00000	       0.00000
      20.50781	      39.54865	      33.97926	       0.00000	       0.00000
      20.62500	      39.02839	      35.75328	       0.00000	       0.00000
      20.74219	      39.28425	      34.56775	       0.00000	       0.00000
      20.85938	      39.42072	      34.67010	       0.00000	       0.00000
      20.97656	      38.71281	      34.34600	       0.00000	       0.00000
      21.09375	      39.43777	      35.68504	       0.00000	       0.00000
      21.21094	      40.12862	      34.36306	       0.00000	       0.00000
      21.32813	      38.85781	      34.46541	       0.00000	       0.00000
      21.44531	      39.02839	      34.83215	       0.00000	       0.00000
      21.56250	      39.30984	      34.52511	       0.00000	       0.00000
      21.67969	      39.88128	      35.63387	       0.00000	       0.00000
      21.79688	      39.47189	      34.75539	       0.00000	       0.00000
      21.91406	      38.56782	      35.28418	       0.00000	       0.00000
      22.03125	      39.83010	      34.54217	       0.00000	       0.00000
      22.14844	      40.35890	      34.50805	       0.00000	       0.00000
      22.26563	      39.71923	      34.64452	       0.00000	       0.00000
      22.38281	      38.92604	      34.96008	       0.00000	       0.00000
      22.50000	      39.72776	      35.20742	       0.00000	       0.00000
      22.61719	      40.14568	      34.57628	       0.00000	       0.00000
      22.73438	      39.13926	      35.24154	       0.00000	       0.00000
      22.85156	      38.94310	      34.55922	       0.00000	       0.00000
      22.96875	      39.61688	      34.26071	       0.00000	       0.00000
      23.08594	      39.85569	      34.67863	       0.00000	       0.00000
      23.20313	      40.00921	      34.67010	       0.00000	       0.00000
      23.32031	      38.81516	      34.49099	       0.00000	       0.00000
      23.43750	      39.65953	      34.49099	       0.00000	       0.00000
      23.55469	      39.63394	      33.83427	       0.00000	       0.00000
      23.67188	      38.77252	      35.27565	       0.00000	       0.00000
      23.78906	      38.60194	      35.63387	       0.00000	       0.00000
      23.90625	      39.78746	      34.95156	       0.00000	       0.00000
      24.02344	      38.56782	      35.34389	       0.00000	       0.00000
      24.14063	      39.19896	      34.14131	       0.00000	       0.00000
      24.25781	      39.47189	      33.91103	       0.00000	       0.00000
      24.37500	      39.21602	      34.72128	       0.00000	       0.00000
      24.49219	      40.22243	      35.37800	       0.00000	       0.00000
      24.60938	      39.87275	      34.55070	       0.00000	       0.00000
      24.72656	      39.39513	      35.47182	       0.00000	       0.00000
      24.84375	      40.38448	      34.65304	       0.00000	       0.00000
      24.96094	      38.75546	      34.47393	       0.00000	       0.00000
      25.07813	      38.37166	      34.32042	       0.00000	       0.00000
      25.19531	      39.20749	      34.13278	       0.00000	       0.00000
      25.31250	      39.30131	      35.13066	       0.00000	       0.00000
      25.42969	      39.51453	      34.34600	       0.00000	       0.00000
      25.54688	      39.30131	      34.84068	       0.00000	       0.00000
      25.66406	      39.89833	      35.02832	       0.00000	       0.00000
      25.78125	      38.93457	      34.26071	       0.00000	       0.00000
      25.89844	      39.89833	      34.99420	       0.00000	       0.00000
      26.01563	      39.11367	      35.03685	       0.00000	       0.00000
      26.13281	      39.02839	      35.95797	       0.00000	       0.00000
      26.25000	      38.37166	      34.91744	       0.00000	       0.00000
      26.36719	      39.61688	      34.57628	       0.00000	       0.00000
      26.48438	      38.52518	      34.54217	       0.00000	       0.00000
      26.60156	      39.25867	      35.10508	       0.00000	       0.00000
      26.71875	      39.82158	      34.15836	       0.00000	       0.00000
      26.83594	      39.13926	      34.49099	       0.00000	       0.00000
      26.95313	      39.26719	      35.20742	       0.00000	       0.00000
      27.07031	      39.39513	      34.93450	       0.00000	       0.00000
      27.18750	      39.25867	      33.95367	       0.00000	       0.00000
      27.30469	      40.31625	      34.10719	       0.00000	       0.00000
      27.42188	      39.09661	      34.32895	       0.00000	       0.00000
      27.53906	      39.20749	      34.40570	       0.00000	       0.00000
      27.65625	      38.20108	      34.86627	       0.00000	       0.00000
      27.77344	      39.12220	      33.63810	       0.00000	       0.00000
      27.89063	      38.42283	      35.62534	       0.00000	       0.00000
      28.00781	      39.32690	      35.69357	       0.00000	       0.00000
      28.12500	      40.05186	      34.51658	       0.00000	       0.00000
      28.24219	      39.01133	      35.20742	       0.00000	       0.00000
      28.35938	      40.70858	      35.07096	       0.00000	       0.00000
      28.47656	      39.07103	      35.30124	       0.00000	       0.00000
      28.59375	      39.82158	      34.88332	       0.00000	       0.00000
      28.71094	      39.32690	      34.46541	       0.00000	       0.00000
      28.82813	      39.80452	      33.95367	       0.00000	       0.00000
      28.94531	      40.29066	      34.01337	       0.00000	       0.00000
      29.06250	      39.64247	      34.38865	       0.00000	       0.00000
      29.17969	      39.64247	      34.21807	       0.00000	       0.00000
      29.29688	      39.12220	      34.53364	       0.00000	       0.00000
      29.41406	      39.39513	      34.47393	       0.00000	       0.00000
      29.53125	      39.47189	      35.35242	       0.00000	       0.00000
      29.64844	      39.24161	      35.31830	       0.00000	       0.00000
      29.76563	      39.13073	      35.66798	       0.00000	       0.00000
      29.88281	      40.09450	      35.33536	       0.00000	       0.00000

Monitor Diode	1752587.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

