      10.07813	      45.43361	      40.29919	       0.00000	       0.00000
      10.19531	      45.16069	      39.76187	       0.00000	       0.00000
      10.31250	      45.59566	      40.93034	       0.00000	       0.00000
      10.42969	      45.86859	      40.03480	       0.00000	       0.00000
      10.54688	      45.24598	      41.14356	       0.00000	       0.00000
      10.66406	      46.16710	      40.54654	       0.00000	       0.00000
      10.78125	      46.08181	      41.05827	       0.00000	       0.00000
      10.89844	      46.63619	      40.37595	       0.00000	       0.00000
      11.01563	      47.03705	      41.39090	       0.00000	       0.00000
      11.13281	      45.24598	      39.52306	       0.00000	       0.00000
      11.25000	      46.09034	      39.51453	       0.00000	       0.00000
      11.36719	      46.37179	      40.75976	       0.00000	       0.00000
      11.48438	      46.72148	      40.06891	       0.00000	       0.00000
      11.60156	      46.56796	      40.59771	       0.00000	       0.00000
      11.71875	      45.75771	      39.95804	       0.00000	       0.00000
      11.83594	      46.16710	      40.17126	       0.00000	       0.00000
      11.95313	      46.11592	      40.63182	       0.00000	       0.00000
      12.07031	      45.23745	      40.98151	       0.00000	       0.00000
      12.18750	      46.59354	      40.77681	       0.00000	       0.00000
      12.30469	      46.07328	      39.78746	       0.00000	       0.00000
      12.42188	      46.08181	      40.20538	       0.00000	       0.00000
      12.53906	      48.17993	      39.41219	       0.00000	       0.00000
      12.65625	      46.46561	      39.42072	       0.00000	       0.00000
      12.77344	      45.91976	      40.95592	       0.00000	       0.00000
      12.89063	      46.54237	      40.45272	       0.00000	       0.00000
      13.00781	      45.40802	      39.08809	       0.00000	       0.00000
      13.12500	      45.52743	      39.82158	       0.00000	       0.00000
      13.24219	      46.82383	      41.88557	       0.00000	       0.00000
      13.35938	      45.67242	      40.07744	       0.00000	       0.00000
      13.47656	      46.09887	      39.57423	       0.00000	       0.00000
      13.59375	      47.28439	      40.63182	       0.00000	       0.00000
      13.71094	      46.85794	      39.29278	       0.00000	       0.00000
      13.82813	      46.54237	      40.83652	       0.00000	       0.00000
      13.94531	      45.69801	      40.22243	       0.00000	       0.00000
      14.06250	      45.92829	      41.24591	       0.00000	       0.00000
      14.17969	      46.33768	      40.13715	       0.00000	       0.00000
      14.29688	      45.52743	      39.65953	       0.00000	       0.00000
      14.41406	      45.57860	      40.40154	       0.00000	       0.00000
      14.53125	      46.17563	      41.28855	       0.00000	       0.00000
      14.64844	      46.80677	      39.77893	       0.00000	       0.00000
      14.76563	      45.87711	      39.66805	       0.00000	       0.00000
      14.88281	      45.42508	      39.48895	       0.00000	       0.00000
      15.00000	      46.20121	      40.38448	       0.00000	       0.00000
      15.11719	      46.36327	      40.35037	       0.00000	       0.00000
      15.23438	      45.79182	      40.37595	       0.00000	       0.00000
      15.35156	      46.55943	      39.90686	       0.00000	       0.00000
      15.46875	      45.75771	      41.69794	       0.00000	       0.00000
      15.58594	      46.15004	      40.57212	       0.00000	       0.00000
      15.70313	      45.48478	      40.81946	       0.00000	       0.00000
      15.82031	      45.75771	      39.83863	       0.00000	       0.00000
      15.93750	      45.55302	      39.94098	       0.00000	       0.00000
      16.05469	      46.49120	      40.52948	       0.00000	       0.00000
      16.17188	      45.27156	      40.18832	       0.00000	       0.00000
      16.28906	      46.88353	      40.51242	       0.00000	       0.00000
      16.40625	      45.65536	      39.67658	       0.00000	       0.00000
      16.52344	      46.58502	      39.87275	       0.00000	       0.00000
      16.64063	      45.92829	      40.58918	       0.00000	       0.00000
      16.75781	      46.19268	      40.75123	       0.00000	       0.00000
      16.87500	      45.96241	      40.78534	       0.00000	       0.00000
      16.99219	      46.84089	      40.54654	       0.00000	       0.00000
      17.10938	      45.53596	      41.16062	       0.00000	       0.00000
      17.22656	      46.49973	      40.73417	       0.00000	       0.00000
      17.34375	      45.91976	      39.87275	       0.00000	       0.00000
      17.46094	      46.03064	      40.32478	       0.00000	       0.00000
      17.57813	      47.36115	      41.12650	       0.00000	       0.00000
      17.69531	      44.64042	      40.61477	       0.00000	       0.00000
      17.81250	      45.93682	      40.77681	       0.00000	       0.00000
      17.92969	      46.81530	      40.93034	       0.00000	       0.00000
      18.04688	      46.33768	      40.24802	       0.00000	       0.00000
      18.16406	      46.27797	      40.52948	       0.00000	       0.00000
      18.28125	      46.17563	      40.17126	       0.00000	       0.00000
      18.39844	      46.16710	      40.02627	       0.00000	       0.00000
      18.51563	      46.20974	      40.58065	       0.00000	       0.00000
      18.63281	      45.98799	      40.56359	       0.00000	       0.00000
      18.75000	      47.04558	      40.71711	       0.00000	       0.00000
      18.86719	      45.39096	      39.61688	       0.00000	       0.00000
      18.98438	      45.88564	      38.94310	       0.00000	       0.00000
      19.10156	      45.08392	      40.39301	       0.00000	       0.00000
      19.21875	      45.98799	      39.85569	       0.00000	       0.00000
      19.33594	      46.38032	      40.19685	       0.00000	       0.00000
      19.45313	      45.94535	      40.09450	       0.00000	       0.00000
      19.57031	      45.44214	      39.88980	       0.00000	       0.00000
      19.68750	      46.00505	      40.24802	       0.00000	       0.00000
      19.80469	      46.03917	      39.93245	       0.00000	       0.00000
      19.92188	      47.08822	      41.03268	       0.00000	       0.00000
      20.03906	      46.27797	      40.73417	       0.00000	       0.00000
      20.15625	      45.14363	      40.03480	       0.00000	       0.00000
      20.27344	      45.96241	      40.25655	       0.00000	       0.00000
      20.39063	      46.05622	      40.58065	       0.00000	       0.00000
      20.50781	      46.10740	      39.40366	       0.00000	       0.00000
      20.62500	      45.45920	      40.41860	       0.00000	       0.00000
      20.74219	      46.90911	      40.34184	       0.00000	       0.00000
      20.85938	      46.03917	      40.25655	       0.00000	       0.00000
      20.97656	      45.97946	      40.39301	       0.00000	       0.00000
      21.09375	      46.34621	      39.82158	       0.00000	       0.00000
      21.21094	      44.91335	      40.10303	       0.00000	       0.00000
      21.32813	      45.54449	      40.15420	       0.00000	       0.00000
      21.44531	      46.62766	      40.32478	       0.00000	       0.00000
      21.56250	      45.91123	      40.59771	       0.00000	       0.00000
      21.67969	      46.17563	      40.57212	       0.00000	       0.00000
      21.79688	      45.60419	      40.75976	       0.00000	       0.00000
      21.91406	      45.58713	      40.44419	       0.00000	       0.00000
      22.03125	      46.10740	      40.21391	       0.00000	       0.00000
      22.14844	      45.68095	      40.50389	       0.00000	       0.00000
      22.26563	      46.62766	      41.25444	       0.00000	       0.00000
      22.38281	      45.95388	      40.54654	       0.00000	       0.00000
      22.50000	      45.80888	      40.52095	       0.00000	       0.00000
      22.61719	      45.28862	      39.64247	       0.00000	       0.00000
      22.73438	      46.00505	      40.64035	       0.00000	       0.00000
      22.85156	      46.52531	      41.22032	       0.00000	       0.00000
      22.96875	      47.25027	      40.05186	       0.00000	       0.00000
      23.08594	      46.10740	      39.50600	       0.00000	       0.00000
      23.20313	      45.27156	      40.59771	       0.00000	       0.00000
      23.32031	      46.56796	      39.50600	       0.00000	       0.00000
      23.43750	      45.52743	      39.24161	       0.00000	       0.00000
      23.55469	      45.91123	      40.48683	       0.00000	       0.00000
      23.67188	      45.06687	      39.26719	       0.00000	       0.00000
      23.78906	      45.52743	      39.71070	       0.00000	       0.00000
      23.90625	      45.87711	      41.06680	       0.00000	       0.00000
      24.02344	      46.11592	      40.38448	       0.00000	       0.00000
      24.14063	      46.69589	      40.30772	       0.00000	       0.00000
      24.25781	      45.94535	      40.69152	       0.00000	       0.00000
      24.37500	      46.03064	      40.66594	       0.00000	       0.00000
      24.49219	      46.53384	      39.88980	       0.00000	       0.00000
      24.60938	      46.53384	      40.37595	       0.00000	       0.00000
      24.72656	      46.19268	      40.71711	       0.00000	       0.00000
      24.84375	      46.27797	      40.68299	       0.00000	       0.00000
      24.96094	      45.90270	      40.41007	       0.00000	       0.00000
      25.07813	      45.78330	      39.71070	       0.00000	       0.00000
      25.19531	      45.73212	      39.31837	       0.00000	       0.00000
      25.31250	      45.50184	      40.64888	       0.00000	       0.00000
      25.42969	      45.30568	      40.68299	       0.00000	       0.00000
      25.54688	      46.95176	      39.72776	       0.00000	       0.00000
      25.66406	      45.77477	      40.70005	       0.00000	       0.00000
      25.78125	      46.43150	      40.70858	       0.00000	       0.00000
      25.89844	      46.87500	      41.28855	       0.00000	       0.00000
      26.01563	      45.92829	      38.74693	       0.00000	       0.00000
      26.13281	      45.22039	      40.92181	       0.00000	       0.00000
      26.25000	      45.62978	      40.57212	       0.00000	       0.00000
      26.36719	      45.62125	      39.02839	       0.00000	       0.00000
      26.48438	      46.56796	      40.80240	       0.00000	       0.00000
      26.60156	      45.30568	      40.70858	       0.00000	       0.00000
      26.71875	      45.95388	      40.50389	       0.00000	       0.00000
      26.83594	      46.38885	      40.16273	       0.00000	       0.00000
      26.95313	      46.15004	      40.70005	       0.00000	       0.00000
      27.07031	      45.99652	      38.63605	       0.00000	       0.00000
      27.18750	      44.70865	      40.17126	       0.00000	       0.00000
      27.30469	      45.57860	      40.41860	       0.00000	       0.00000
      27.42188	      47.28439	      39.89833	       0.00000	       0.00000
      27.53906	      46.04770	      40.13715	       0.00000	       0.00000
      27.65625	      45.29715	      39.88128	       0.00000	       0.00000
      27.77344	      45.69801	      40.26508	       0.00000	       0.00000
      27.89063	      46.65325	      39.58276	       0.00000	       0.00000
      28.00781	      46.75560	      40.52948	       0.00000	       0.00000
      28.12500	      45.39949	      39.59982	       0.00000	       0.00000
      28.24219	      46.23533	      39.68511	       0.00000	       0.00000
      28.35938	      45.25451	      40.89622	       0.00000	       0.00000
      28.47656	      45.26303	      39.60835	       0.00000	       0.00000
      28.59375	      46.59354	      41.49324	       0.00000	       0.00000
      28.71094	      46.11592	      39.93245	       0.00000	       0.00000
      28.82813	      45.97093	      40.32478	       0.00000	       0.00000
      28.94531	      45.62978	      40.79387	       0.00000	       0.00000
      29.06250	      46.01358	      40.58065	       0.00000	       0.00000
      29.17969	      46.53384	      39.96657	       0.00000	       0.00000
      29.29688	      46.15857	      40.17126	       0.00000	       0.00000
      29.41406	      44.67454	      41.33120	       0.00000	       0.00000
      29.53125	      45.97946	      39.89833	       0.00000	       0.00000
      29.64844	      46.87500	      39.88980	       0.00000	       0.00000
      29.76563	      45.93682	      40.22243	       0.00000	       0.00000
      29.88281	      45.78330	      39.58276	       0.00000	       0.00000

Monitor Diode	1757361.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

