      10.07813	      56.54681	      48.75990	       0.00000	       0.00000
      10.19531	      56.38476	      50.16717	       0.00000	       0.00000
      10.31250	      57.02443	      49.67249	       0.00000	       0.00000
      10.42969	      56.93914	      49.57014	       0.00000	       0.00000
      10.54688	      56.63210	      47.44644	       0.00000	       0.00000
      10.66406	      56.33358	      49.33133	       0.00000	       0.00000
      10.78125	      55.19071	      48.48697	       0.00000	       0.00000
      10.89844	      56.59798	      49.28016	       0.00000	       0.00000
      11.01563	      55.54039	      48.16287	       0.00000	       0.00000
      11.13281	      56.45299	      50.93477	       0.00000	       0.00000
      11.25000	      55.24188	      48.46991	       0.00000	       0.00000
      11.36719	      56.87091	      49.80042	       0.00000	       0.00000
      11.48438	      57.55322	      49.51044	       0.00000	       0.00000
      11.60156	      57.03296	      48.48697	       0.00000	       0.00000
      11.71875	      56.60651	      50.58508	       0.00000	       0.00000
      11.83594	      56.85385	      49.05841	       0.00000	       0.00000
      11.95313	      56.81973	      48.77695	       0.00000	       0.00000
      12.07031	      56.98178	      49.36545	       0.00000	       0.00000
      12.18750	      57.58734	      49.88571	       0.00000	       0.00000
      12.30469	      56.93914	      49.33986	       0.00000	       0.00000
      12.42188	      57.15236	      49.37398	       0.00000	       0.00000
      12.53906	      56.45299	      49.14370	       0.00000	       0.00000
      12.65625	      56.50416	      48.98165	       0.00000	       0.00000
      12.77344	      56.09477	      49.36545	       0.00000	       0.00000
      12.89063	      55.77068	      49.02429	       0.00000	       0.00000
      13.00781	      57.58734	      47.70230	       0.00000	       0.00000
      13.12500	      55.94978	      49.76631	       0.00000	       0.00000
      13.24219	      56.96473	      49.63837	       0.00000	       0.00000
      13.35938	      56.49563	      49.10105	       0.00000	       0.00000
      13.47656	      56.25682	      48.41021	       0.00000	       0.00000
      13.59375	      57.35706	      49.27163	       0.00000	       0.00000
      13.71094	      55.82185	      50.02217	       0.00000	       0.00000
      13.82813	      56.98178	      48.61490	       0.00000	       0.00000
      13.94531	      56.78562	      48.98165	       0.00000	       0.00000
      14.06250	      56.44446	      49.04988	       0.00000	       0.00000
      14.17969	      56.41034	      50.35480	       0.00000	       0.00000
      14.29688	      56.50416	      49.79189	       0.00000	       0.00000
      14.41406	      56.70885	      49.26310	       0.00000	       0.00000
      14.53125	      55.20776	      47.98376	       0.00000	       0.00000
      14.64844	      56.24829	      49.50191	       0.00000	       0.00000
      14.76563	      57.94555	      48.37609	       0.00000	       0.00000
      14.88281	      56.65768	      48.80254	       0.00000	       0.00000
      15.00000	      56.93914	      49.32280	       0.00000	       0.00000
      15.11719	      57.66410	      49.14370	       0.00000	       0.00000
      15.23438	      56.01801	      49.87718	       0.00000	       0.00000
      15.35156	      57.21206	      49.60426	       0.00000	       0.00000
      15.46875	      57.54469	      50.17570	       0.00000	       0.00000
      15.58594	      56.50416	      48.35051	       0.00000	       0.00000
      15.70313	      57.11824	      49.51044	       0.00000	       0.00000
      15.82031	      55.65980	      49.86013	       0.00000	       0.00000
      15.93750	      55.76215	      49.37398	       0.00000	       0.00000
      16.05469	      57.52763	      49.80895	       0.00000	       0.00000
      16.17188	      56.53828	      47.76201	       0.00000	       0.00000
      16.28906	      57.13530	      48.64902	       0.00000	       0.00000
      16.40625	      56.79415	      49.28869	       0.00000	       0.00000
      16.52344	      57.17795	      49.32280	       0.00000	       0.00000
      16.64063	      57.55322	      49.84307	       0.00000	       0.00000
      16.75781	      56.29094	      48.44432	       0.00000	       0.00000
      16.87500	      56.38476	      48.00082	       0.00000	       0.00000
      16.99219	      57.05854	      48.94753	       0.00000	       0.00000
      17.10938	      55.27600	      50.32922	       0.00000	       0.00000
      17.22656	      57.34853	      49.67249	       0.00000	       0.00000
      17.34375	      56.75150	      49.17781	       0.00000	       0.00000
      17.46094	      57.05001	      49.30574	       0.00000	       0.00000
      17.57813	      55.91566	      49.05841	       0.00000	       0.00000
      17.69531	      58.13319	      47.93259	       0.00000	       0.00000
      17.81250	      56.26535	      48.41874	       0.00000	       0.00000
      17.92969	      57.10971	      48.29080	       0.00000	       0.00000
      18.04688	      58.20995	      48.85371	       0.00000	       0.00000
      18.16406	      55.30158	      49.80895	       0.00000	       0.00000
      18.28125	      56.85385	      48.64902	       0.00000	       0.00000
      18.39844	      57.62145	      49.84307	       0.00000	       0.00000
      18.51563	      57.39117	      49.94542	       0.00000	       0.00000
      18.63281	      56.52122	      48.74284	       0.00000	       0.00000
      18.75000	      56.99884	      49.33986	       0.00000	       0.00000
      18.86719	      56.61504	      49.12664	       0.00000	       0.00000
      18.98438	      55.60862	      48.76842	       0.00000	       0.00000
      19.10156	      57.51910	      49.02429	       0.00000	       0.00000
      19.21875	      55.98390	      48.77695	       0.00000	       0.00000
      19.33594	      56.12889	      49.15223	       0.00000	       0.00000
      19.45313	      56.93061	      48.54667	       0.00000	       0.00000
      19.57031	      55.83891	      48.94753	       0.00000	       0.00000
      19.68750	      57.04148	      48.16287	       0.00000	       0.00000
      19.80469	      55.90714	      49.20340	       0.00000	       0.00000
      19.92188	      56.32505	      48.15434	       0.00000	       0.00000
      20.03906	      55.92419	      47.94965	       0.00000	       0.00000
      20.15625	      56.23977	      48.64902	       0.00000	       0.00000
      20.27344	      56.47858	      49.68955	       0.00000	       0.00000
      20.39063	      56.10330	      49.10105	       0.00000	       0.00000
      20.50781	      57.46793	      48.73431	       0.00000	       0.00000
      20.62500	      55.45510	      48.19698	       0.00000	       0.00000
      20.74219	      55.81332	      47.91553	       0.00000	       0.00000
      20.85938	      56.64063	      48.42727	       0.00000	       0.00000
      20.97656	      56.55534	      49.28869	       0.00000	       0.00000
      21.09375	      55.85596	      49.15223	       0.00000	       0.00000
      21.21094	      56.30800	      49.81748	       0.00000	       0.00000
      21.32813	      56.64063	      48.52108	       0.00000	       0.00000
      21.44531	      56.70885	      50.09041	       0.00000	       0.00000
      21.56250	      56.29094	      49.10958	       0.00000	       0.00000
      21.67969	      56.99031	      49.48485	       0.00000	       0.00000
      21.79688	      57.28882	      50.63626	       0.00000	       0.00000
      21.91406	      57.38264	      50.25246	       0.00000	       0.00000
      22.03125	      57.92849	      50.39745	       0.00000	       0.00000
      22.14844	      57.46793	      48.86224	       0.00000	       0.00000
      22.26563	      56.98178	      48.06905	       0.00000	       0.00000
      22.38281	      55.54039	      47.98376	       0.00000	       0.00000
      22.50000	      57.24618	      47.89847	       0.00000	       0.00000
      22.61719	      55.98390	      49.36545	       0.00000	       0.00000
      22.73438	      56.38476	      50.09041	       0.00000	       0.00000
      22.85156	      56.71738	      49.99659	       0.00000	       0.00000
      22.96875	      57.32294	      49.36545	       0.00000	       0.00000
      23.08594	      55.53186	      49.34839	       0.00000	       0.00000
      23.20313	      56.55534	      49.13517	       0.00000	       0.00000
      23.32031	      55.77068	      49.76631	       0.00000	       0.00000
      23.43750	      57.64704	      47.75348	       0.00000	       0.00000
      23.55469	      55.83038	      49.41662	       0.00000	       0.00000
      23.67188	      57.39117	      49.14370	       0.00000	       0.00000
      23.78906	      57.03296	      48.49549	       0.00000	       0.00000
      23.90625	      57.07560	      49.03282	       0.00000	       0.00000
      24.02344	      56.65768	      50.03923	       0.00000	       0.00000
      24.14063	      56.54681	      49.77484	       0.00000	       0.00000
      24.25781	      57.13530	      49.99659	       0.00000	       0.00000
      24.37500	      56.41034	      48.98165	       0.00000	       0.00000
      24.49219	      56.47005	      49.10105	       0.00000	       0.00000
      24.60938	      56.67474	      48.80254	       0.00000	       0.00000
      24.72656	      56.23977	      49.32280	       0.00000	       0.00000
      24.84375	      57.72380	      48.80254	       0.00000	       0.00000
      24.96094	      57.12677	      49.32280	       0.00000	       0.00000
      25.07813	      56.16301	      49.32280	       0.00000	       0.00000
      25.19531	      57.07560	      49.90277	       0.00000	       0.00000
      25.31250	      57.05001	      47.90700	       0.00000	       0.00000
      25.42969	      56.10330	      49.25457	       0.00000	       0.00000
      25.54688	      56.43593	      48.61490	       0.00000	       0.00000
      25.66406	      56.15448	      49.11811	       0.00000	       0.00000
      25.78125	      56.80267	      50.34628	       0.00000	       0.00000
      25.89844	      56.65768	      49.28016	       0.00000	       0.00000
      26.01563	      55.91566	      48.45285	       0.00000	       0.00000
      26.13281	      56.04360	      48.71725	       0.00000	       0.00000
      26.25000	      56.52122	      48.39315	       0.00000	       0.00000
      26.36719	      56.76856	      49.53603	       0.00000	       0.00000
      26.48438	      55.68539	      49.78336	       0.00000	       0.00000
      26.60156	      57.22059	      49.48485	       0.00000	       0.00000
      26.71875	      57.34853	      49.51897	       0.00000	       0.00000
      26.83594	      56.58092	      48.99017	       0.00000	       0.00000
      26.95313	      55.74509	      47.98376	       0.00000	       0.00000
      27.07031	      57.33147	      49.51044	       0.00000	       0.00000
      27.18750	      55.89861	      48.60637	       0.00000	       0.00000
      27.30469	      55.85596	      49.29721	       0.00000	       0.00000
      27.42188	      56.24829	      49.57014	       0.00000	       0.00000
      27.53906	      58.54258	      49.38251	       0.00000	       0.00000
      27.65625	      56.62357	      49.05841	       0.00000	       0.00000
      27.77344	      56.29947	      49.81748	       0.00000	       0.00000
      27.89063	      56.82826	      50.44009	       0.00000	       0.00000
      28.00781	      56.65768	      48.99870	       0.00000	       0.00000
      28.12500	      56.03507	      47.96670	       0.00000	       0.00000
      28.24219	      55.93272	      49.47632	       0.00000	       0.00000
      28.35938	      56.63210	      50.36333	       0.00000	       0.00000
      28.47656	      57.52763	      50.03923	       0.00000	       0.00000
      28.59375	      56.95620	      49.25457	       0.00000	       0.00000
      28.71094	      54.31223	      48.87930	       0.00000	       0.00000
      28.82813	      56.77709	      48.49549	       0.00000	       0.00000
      28.94531	      55.87302	      49.60426	       0.00000	       0.00000
      29.06250	      55.63421	      49.57867	       0.00000	       0.00000
      29.17969	      57.16089	      49.39103	       0.00000	       0.00000
      29.29688	      56.96473	      49.72366	       0.00000	       0.00000
      29.41406	      56.83679	      49.18634	       0.00000	       0.00000
      29.53125	      56.11183	      49.04135	       0.00000	       0.00000
      29.64844	      55.80479	      51.29298	       0.00000	       0.00000
      29.76563	      57.79203	      48.58931	       0.00000	       0.00000

Monitor Diode	1761015.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

