      10.07813	      39.08809	      34.57628	       0.00000	       0.00000
      10.19531	      39.01133	      34.31189	       0.00000	       0.00000
      10.31250	      38.47400	      34.05602	       0.00000	       0.00000
      10.42969	      39.39513	      34.75539	       0.00000	       0.00000
      10.54688	      38.38018	      34.68716	       0.00000	       0.00000
      10.66406	      39.05397	      34.28630	       0.00000	       0.00000
      10.78125	      40.34184	      34.34600	       0.00000	       0.00000
      10.89844	      38.73840	      35.07096	       0.00000	       0.00000
      11.01563	      38.94310	      33.99632	       0.00000	       0.00000
      11.13281	      39.17338	      34.34600	       0.00000	       0.00000
      11.25000	      39.23308	      33.84280	       0.00000	       0.00000
      11.36719	      39.71923	      34.88332	       0.00000	       0.00000
      11.48438	      39.39513	      34.02190	       0.00000	       0.00000
      11.60156	      39.86422	      34.59334	       0.00000	       0.00000
      11.71875	      39.17338	      35.51447	       0.00000	       0.00000
      11.83594	      39.45483	      34.20101	       0.00000	       0.00000
      11.95313	      39.86422	      34.74686	       0.00000	       0.00000
      12.07031	      39.47189	      34.77245	       0.00000	       0.00000
      12.18750	      38.55929	      34.37159	       0.00000	       0.00000
      12.30469	      39.11367	      34.03896	       0.00000	       0.00000
      12.42188	      39.83010	      35.35242	       0.00000	       0.00000
      12.53906	      38.48253	      34.44835	       0.00000	       0.00000
      12.65625	      39.01133	      35.18184	       0.00000	       0.00000
      12.77344	      40.12862	      35.48888	       0.00000	       0.00000
      12.89063	      39.31837	      34.46541	       0.00000	       0.00000
      13.00781	      39.85569	      34.26924	       0.00000	       0.00000
      13.12500	      39.84716	      34.07307	       0.00000	       0.00000
      13.24219	      38.64458	      34.03043	       0.00000	       0.00000
      13.35938	      38.47400	      34.84068	       0.00000	       0.00000
      13.47656	      40.52095	      33.97073	       0.00000	       0.00000
      13.59375	      38.78957	      34.98567	       0.00000	       0.00000
      13.71094	      39.23308	      34.38012	       0.00000	       0.00000
      13.82813	      39.56571	      34.06455	       0.00000	       0.00000
      13.94531	      39.36101	      33.67221	       0.00000	       0.00000
      14.06250	      37.93668	      34.43982	       0.00000	       0.00000
      14.17969	      39.71923	      33.95367	       0.00000	       0.00000
      14.29688	      40.06891	      34.38865	       0.00000	       0.00000
      14.41406	      38.74693	      35.59122	       0.00000	       0.00000
      14.53125	      38.66164	      35.35242	       0.00000	       0.00000
      14.64844	      39.21602	      34.84068	       0.00000	       0.00000
      14.76563	      39.36101	      34.20954	       0.00000	       0.00000
      14.88281	      40.28214	      35.36094	       0.00000	       0.00000
      15.00000	      39.15632	      34.39717	       0.00000	       0.00000
      15.11719	      39.07956	      35.74475	       0.00000	       0.00000
      15.23438	      39.23308	      34.63599	       0.00000	       0.00000
      15.35156	      38.58488	      34.85774	       0.00000	       0.00000
      15.46875	      40.17979	      34.45688	       0.00000	       0.00000
      15.58594	      39.17338	      34.20101	       0.00000	       0.00000
      15.70313	      39.42924	      34.98567	       0.00000	       0.00000
      15.82031	      39.64247	      34.24366	       0.00000	       0.00000
      15.93750	      39.46336	      34.93450	       0.00000	       0.00000
      16.05469	      38.38871	      34.86627	       0.00000	       0.00000
      16.17188	      39.65100	      35.36094	       0.00000	       0.00000
      16.28906	      39.33543	      34.76392	       0.00000	       0.00000
      16.40625	      39.26719	      33.77456	       0.00000	       0.00000
      16.52344	      39.25867	      34.09866	       0.00000	       0.00000
      16.64063	      39.71923	      34.84068	       0.00000	       0.00000
      16.75781	      38.29490	      34.17542	       0.00000	       0.00000
      16.87500	      38.61900	      33.69780	       0.00000	       0.00000
      16.99219	      38.03903	      35.38653	       0.00000	       0.00000
      17.10938	      39.17338	      35.62534	       0.00000	       0.00000
      17.22656	      38.78957	      34.54217	       0.00000	       0.00000
      17.34375	      38.89192	      35.66798	       0.00000	       0.00000
      17.46094	      39.79599	      34.51658	       0.00000	       0.00000
      17.57813	      38.03903	      34.45688	       0.00000	       0.00000
      17.69531	      39.92392	      34.18395	       0.00000	       0.00000
      17.81250	      38.89192	      35.10508	       0.00000	       0.00000
      17.92969	      39.12220	      34.70422	       0.00000	       0.00000
      18.04688	      39.40366	      34.61040	       0.00000	       0.00000
      18.16406	      39.16485	      35.18184	       0.00000	       0.00000
      18.28125	      39.71070	      34.86627	       0.00000	       0.00000
      18.39844	      39.50600	      34.49952	       0.00000	       0.00000
      18.51563	      38.32901	      34.90038	       0.00000	       0.00000
      18.63281	      39.12220	      33.66369	       0.00000	       0.00000
      18.75000	      39.26719	      35.07949	       0.00000	       0.00000
      18.86719	      39.09661	      34.98567	       0.00000	       0.00000
      18.98438	      38.85781	      34.08160	       0.00000	       0.00000
      19.10156	      38.75546	      33.92809	       0.00000	       0.00000
      19.21875	      38.73840	      35.33536	       0.00000	       0.00000
      19.33594	      39.15632	      35.70210	       0.00000	       0.00000
      19.45313	      38.37166	      34.24366	       0.00000	       0.00000
      19.57031	      39.54012	      33.94514	       0.00000	       0.00000
      19.68750	      38.63605	      33.85985	       0.00000	       0.00000
      19.80469	      40.80240	      34.33747	       0.00000	       0.00000
      19.92188	      39.07956	      35.88974	       0.00000	       0.00000
      20.03906	      39.00280	      34.68716	       0.00000	       0.00000
      20.15625	      38.96868	      34.66157	       0.00000	       0.00000
      20.27344	      39.31837	      35.18184	       0.00000	       0.00000
      20.39063	      38.75546	      35.36947	       0.00000	       0.00000
      20.50781	      39.79599	      35.32683	       0.00000	       0.00000
      20.62500	      39.86422	      34.75539	       0.00000	       0.00000
      20.74219	      39.62541	      34.69569	       0.00000	       0.00000
      20.85938	      38.90045	      33.03255	       0.00000	       0.00000
      20.97656	      38.93457	      34.78951	       0.00000	       0.00000
      21.09375	      38.64458	      34.82362	       0.00000	       0.00000
      21.21094	      38.97721	      35.67651	       0.00000	       0.00000
      21.32813	      39.23308	      35.14772	       0.00000	       0.00000
      21.44531	      39.50600	      35.10508	       0.00000	       0.00000
      21.56250	      39.41219	      34.90891	       0.00000	       0.00000
      21.67969	      38.55929	      35.13066	       0.00000	       0.00000
      21.79688	      38.71281	      34.39717	       0.00000	       0.00000
      21.91406	      38.88339	      33.89397	       0.00000	       0.00000
      22.03125	      39.84716	      35.01126	       0.00000	       0.00000
      22.14844	      39.26719	      34.63599	       0.00000	       0.00000
      22.26563	      38.92604	      34.72980	       0.00000	       0.00000
      22.38281	      38.39724	      33.82574	       0.00000	       0.00000
      22.50000	      38.78957	      34.64452	       0.00000	       0.00000
      22.61719	      40.20538	      34.79803	       0.00000	       0.00000
      22.73438	      40.04333	      33.98779	       0.00000	       0.00000
      22.85156	      38.71281	      35.40359	       0.00000	       0.00000
      22.96875	      39.57423	      34.67010	       0.00000	       0.00000
      23.08594	      39.95804	      34.66157	       0.00000	       0.00000
      23.20313	      39.24161	      34.38012	       0.00000	       0.00000
      23.32031	      38.98574	      33.68074	       0.00000	       0.00000
      23.43750	      39.03691	      35.09655	       0.00000	       0.00000
      23.55469	      39.97509	      33.90250	       0.00000	       0.00000
      23.67188	      39.54012	      34.43129	       0.00000	       0.00000
      23.78906	      39.72776	      34.56775	       0.00000	       0.00000
      23.90625	      38.78104	      34.64452	       0.00000	       0.00000
      24.02344	      39.10514	      34.76392	       0.00000	       0.00000
      24.14063	      39.59982	      33.57840	       0.00000	       0.00000
      24.25781	      39.73629	      34.61040	       0.00000	       0.00000
      24.37500	      39.04544	      34.89185	       0.00000	       0.00000
      24.49219	      39.73629	      35.17331	       0.00000	       0.00000
      24.60938	      39.91539	      35.69357	       0.00000	       0.00000
      24.72656	      39.07956	      34.47393	       0.00000	       0.00000
      24.84375	      38.95163	      34.87479	       0.00000	       0.00000
      24.96094	      40.06891	      34.17542	       0.00000	       0.00000
      25.07813	      39.13073	      33.56987	       0.00000	       0.00000
      25.19531	      39.55718	      35.08802	       0.00000	       0.00000
      25.31250	      38.78104	      33.93661	       0.00000	       0.00000
      25.42969	      39.19043	      34.80656	       0.00000	       0.00000
      25.54688	      38.90045	      34.14984	       0.00000	       0.00000
      25.66406	      39.37807	      34.73833	       0.00000	       0.00000
      25.78125	      40.75123	      34.78098	       0.00000	       0.00000
      25.89844	      39.92392	      35.19036	       0.00000	       0.00000
      26.01563	      39.46336	      35.34389	       0.00000	       0.00000
      26.13281	      39.42072	      33.99632	       0.00000	       0.00000
      26.25000	      39.68511	      33.97073	       0.00000	       0.00000
      26.36719	      39.42924	      35.46329	       0.00000	       0.00000
      26.48438	      39.68511	      34.94303	       0.00000	       0.00000
      26.60156	      39.01133	      34.09866	       0.00000	       0.00000
      26.71875	      38.34607	      35.10508	       0.00000	       0.00000
      26.83594	      38.90045	      34.87479	       0.00000	       0.00000
      26.95313	      39.24161	      34.50805	       0.00000	       0.00000
      27.07031	      39.61688	      35.29271	       0.00000	       0.00000
      27.18750	      38.62753	      34.94303	       0.00000	       0.00000
      27.30469	      38.78104	      35.13919	       0.00000	       0.00000
      27.42188	      39.62541	      35.31830	       0.00000	       0.00000
      27.53906	      39.08809	      34.65304	       0.00000	       0.00000
      27.65625	      38.94310	      35.06243	       0.00000	       0.00000
      27.77344	      39.46336	      35.29271	       0.00000	       0.00000
      27.89063	      39.03691	      34.57628	       0.00000	       0.00000
      28.00781	      40.10303	      34.14984	       0.00000	       0.00000
      28.12500	      39.69364	      33.83427	       0.00000	       0.00000
      28.24219	      38.14138	      36.31618	       0.00000	       0.00000
      28.35938	      39.75334	      33.76603	       0.00000	       0.00000
      28.47656	      38.60194	      35.30977	       0.00000	       0.00000
      28.59375	      39.61688	      35.30124	       0.00000	       0.00000
      28.71094	      39.61688	      35.11361	       0.00000	       0.00000
      28.82813	      39.19896	      35.41212	       0.00000	       0.00000
      28.94531	      39.79599	      34.07307	       0.00000	       0.00000
      29.06250	      39.08809	      35.57417	       0.00000	       0.00000
      29.17969	      39.47189	      34.95156	       0.00000	       0.00000
      29.29688	      39.65100	      35.79592	       0.00000	       0.00000
      29.41406	      38.90898	      34.21807	       0.00000	       0.00000
      29.53125	      37.98785	      34.55922	       0.00000	       0.00000
      29.64844	      40.24802	      35.25007	       0.00000	       0.00000
      29.76563	      38.84928	      34.98567	       0.00000	       0.00000
      29.88281	      38.84928	      34.95156	       0.00000	       0.00000

Monitor Diode	1752081.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	-9.3292E+003
DiffCoefficient [µm²/s]	-6.2537E+004
Hydrodyn. Radius [nm]	-3.9274E-003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	-1.9210E+004
DiffCoefficient [µm²/s]	-1.2877E+005
Hydrodyn. Radius [nm]	-1.9073E-003
Expansion Parameter µ2	-4.8054E+008

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3011E+005
DiffCoefficient [µm²/s]	 8.7220E+005
Hydrodyn. Radius [nm]	 2.8160E-004
Expansion Parameter µ2	 1.5470E+010
Expansion Parameter µ3	 7.8539E+014

