      10.07813	      50.83242	      43.96664	       0.00000	       0.00000
      10.19531	      50.84948	      43.46343	       0.00000	       0.00000
      10.31250	      51.03712	      43.83870	       0.00000	       0.00000
      10.42969	      50.44862	      44.92188	       0.00000	       0.00000
      10.54688	      51.10535	      42.72994	       0.00000	       0.00000
      10.66406	      51.13094	      44.23956	       0.00000	       0.00000
      10.78125	      51.76208	      44.12868	       0.00000	       0.00000
      10.89844	      49.91130	      43.46343	       0.00000	       0.00000
      11.01563	      50.67890	      43.98369	       0.00000	       0.00000
      11.13281	      50.69596	      44.45279	       0.00000	       0.00000
      11.25000	      50.37186	      44.06898	       0.00000	       0.00000
      11.36719	      51.03712	      43.63401	       0.00000	       0.00000
      11.48438	      50.48274	      44.15427	       0.00000	       0.00000
      11.60156	      50.42303	      44.12016	       0.00000	       0.00000
      11.71875	      50.90065	      44.67454	       0.00000	       0.00000
      11.83594	      51.52327	      44.60630	       0.00000	       0.00000
      11.95313	      50.49979	      44.14574	       0.00000	       0.00000
      12.07031	      49.59573	      44.47837	       0.00000	       0.00000
      12.18750	      49.93689	      44.06045	       0.00000	       0.00000
      12.30469	      50.61920	      44.86217	       0.00000	       0.00000
      12.42188	      51.60003	      43.63401	       0.00000	       0.00000
      12.53906	      51.35269	      44.17986	       0.00000	       0.00000
      12.65625	      50.45715	      45.51890	       0.00000	       0.00000
      12.77344	      50.79831	      43.03698	       0.00000	       0.00000
      12.89063	      50.29510	      44.25662	       0.00000	       0.00000
      13.00781	      50.90065	      43.77900	       0.00000	       0.00000
      13.12500	      49.74072	      44.70012	       0.00000	       0.00000
      13.24219	      51.31004	      44.24809	       0.00000	       0.00000
      13.35938	      50.18422	      44.15427	       0.00000	       0.00000
      13.47656	      50.01365	      44.29926	       0.00000	       0.00000
      13.59375	      51.00300	      44.26515	       0.00000	       0.00000
      13.71094	      50.49127	      45.53596	       0.00000	       0.00000
      13.82813	      49.35692	      45.20333	       0.00000	       0.00000
      13.94531	      51.03712	      44.07751	       0.00000	       0.00000
      14.06250	      51.53180	      44.35897	       0.00000	       0.00000
      14.17969	      50.32069	      43.73635	       0.00000	       0.00000
      14.29688	      51.31857	      44.66601	       0.00000	       0.00000
      14.41406	      50.72155	      44.37602	       0.00000	       0.00000
      14.53125	      50.52538	      44.94746	       0.00000	       0.00000
      14.64844	      50.25246	      44.16280	       0.00000	       0.00000
      14.76563	      50.50832	      44.29073	       0.00000	       0.00000
      14.88281	      50.60214	      45.10098	       0.00000	       0.00000
      15.00000	      50.95183	      44.93893	       0.00000	       0.00000
      15.11719	      50.49127	      44.97305	       0.00000	       0.00000
      15.23438	      51.27593	      45.18627	       0.00000	       0.00000
      15.35156	      50.58508	      43.98369	       0.00000	       0.00000
      15.46875	      51.19917	      44.21397	       0.00000	       0.00000
      15.58594	      49.84307	      44.43573	       0.00000	       0.00000
      15.70313	      50.26952	      44.47837	       0.00000	       0.00000
      15.82031	      50.16717	      44.13721	       0.00000	       0.00000
      15.93750	      50.80684	      43.86429	       0.00000	       0.00000
      16.05469	      51.15652	      44.25662	       0.00000	       0.00000
      16.17188	      51.54885	      43.44637	       0.00000	       0.00000
      16.28906	      50.26099	      43.15639	       0.00000	       0.00000
      16.40625	      51.38680	      43.77047	       0.00000	       0.00000
      16.52344	      50.42303	      43.88987	       0.00000	       0.00000
      16.64063	      50.58508	      44.46131	       0.00000	       0.00000
      16.75781	      49.89424	      42.78964	       0.00000	       0.00000
      16.87500	      50.92624	      43.30138	       0.00000	       0.00000
      16.99219	      51.07976	      44.95599	       0.00000	       0.00000
      17.10938	      49.80895	      45.01569	       0.00000	       0.00000
      17.22656	      51.56591	      44.71718	       0.00000	       0.00000
      17.34375	      49.67249	      43.50607	       0.00000	       0.00000
      17.46094	      50.90065	      43.92399	       0.00000	       0.00000
      17.57813	      50.49979	      45.20333	       0.00000	       0.00000
      17.69531	      51.62561	      43.78753	       0.00000	       0.00000
      17.81250	      49.84307	      44.37602	       0.00000	       0.00000
      17.92969	      49.68955	      44.17986	       0.00000	       0.00000
      18.04688	      51.32710	      44.90482	       0.00000	       0.00000
      18.16406	      49.78336	      44.42720	       0.00000	       0.00000
      18.28125	      50.89213	      43.83017	       0.00000	       0.00000
      18.39844	      51.38680	      43.83870	       0.00000	       0.00000
      18.51563	      50.32922	      44.37602	       0.00000	       0.00000
      18.63281	      50.73008	      43.77900	       0.00000	       0.00000
      18.75000	      50.96036	      43.59136	       0.00000	       0.00000
      18.86719	      50.43156	      43.29285	       0.00000	       0.00000
      18.98438	      51.25034	      44.16280	       0.00000	       0.00000
      19.10156	      50.15011	      43.83017	       0.00000	       0.00000
      19.21875	      51.15652	      44.87070	       0.00000	       0.00000
      19.33594	      51.45504	      43.89840	       0.00000	       0.00000
      19.45313	      51.13094	      44.67454	       0.00000	       0.00000
      19.57031	      51.14799	      45.09245	       0.00000	       0.00000
      19.68750	      50.93477	      44.29926	       0.00000	       0.00000
      19.80469	      49.87718	      43.93252	       0.00000	       0.00000
      19.92188	      51.08829	      43.80458	       0.00000	       0.00000
      20.03906	      51.05418	      43.89840	       0.00000	       0.00000
      20.15625	      50.33775	      43.07963	       0.00000	       0.00000
      20.27344	      50.16717	      44.93893	       0.00000	       0.00000
      20.39063	      51.44651	      43.81311	       0.00000	       0.00000
      20.50781	      51.43798	      44.79394	       0.00000	       0.00000
      20.62500	      51.33563	      43.75341	       0.00000	       0.00000
      20.74219	      51.57444	      43.04551	       0.00000	       0.00000
      20.85938	      51.02859	      44.66601	       0.00000	       0.00000
      20.97656	      51.25887	      44.75983	       0.00000	       0.00000
      21.09375	      51.83884	      44.51249	       0.00000	       0.00000
      21.21094	      50.03923	      45.07540	       0.00000	       0.00000
      21.32813	      50.90918	      44.05193	       0.00000	       0.00000
      21.44531	      51.69384	      45.27156	       0.00000	       0.00000
      21.56250	      50.97742	      44.00075	       0.00000	       0.00000
      21.67969	      49.86866	      44.27368	       0.00000	       0.00000
      21.79688	      51.24181	      45.09245	       0.00000	       0.00000
      21.91406	      50.15011	      44.35897	       0.00000	       0.00000
      22.03125	      51.08829	      43.08815	       0.00000	       0.00000
      22.14844	      51.52327	      44.10310	       0.00000	       0.00000
      22.26563	      49.62132	      44.76835	       0.00000	       0.00000
      22.38281	      50.26099	      44.93893	       0.00000	       0.00000
      22.50000	      50.49979	      42.90905	       0.00000	       0.00000
      22.61719	      51.01153	      45.39096	       0.00000	       0.00000
      22.73438	      49.91130	      44.46984	       0.00000	       0.00000
      22.85156	      50.10746	      43.51460	       0.00000	       0.00000
      22.96875	      50.53391	      43.92399	       0.00000	       0.00000
      23.08594	      50.61067	      44.47837	       0.00000	       0.00000
      23.20313	      50.45715	      44.00928	       0.00000	       0.00000
      23.32031	      51.17358	      44.56366	       0.00000	       0.00000
      23.43750	      50.91771	      44.58924	       0.00000	       0.00000
      23.55469	      50.26952	      44.68306	       0.00000	       0.00000
      23.67188	      49.44221	      43.63401	       0.00000	       0.00000
      23.78906	      50.54244	      45.02422	       0.00000	       0.00000
      23.90625	      50.50832	      44.27368	       0.00000	       0.00000
      24.02344	      51.04565	      45.59566	       0.00000	       0.00000
      24.14063	      50.21834	      43.50607	       0.00000	       0.00000
      24.25781	      50.47421	      44.06045	       0.00000	       0.00000
      24.37500	      50.78125	      44.18839	       0.00000	       0.00000
      24.49219	      51.15652	      43.19050	       0.00000	       0.00000
      24.60938	      52.03500	      44.87070	       0.00000	       0.00000
      24.72656	      50.34628	      45.57860	       0.00000	       0.00000
      24.84375	      51.38680	      44.70865	       0.00000	       0.00000
      24.96094	      50.66185	      43.83017	       0.00000	       0.00000
      25.07813	      49.92836	      43.35255	       0.00000	       0.00000
      25.19531	      51.40386	      43.61695	       0.00000	       0.00000
      25.31250	      50.55950	      43.61695	       0.00000	       0.00000
      25.42969	      51.21622	      44.74277	       0.00000	       0.00000
      25.54688	      51.20770	      45.63831	       0.00000	       0.00000
      25.66406	      50.77272	      44.43573	       0.00000	       0.00000
      25.78125	      50.91771	      43.99222	       0.00000	       0.00000
      25.89844	      51.18211	      43.95811	       0.00000	       0.00000
      26.01563	      50.88360	      43.47196	       0.00000	       0.00000
      26.13281	      51.36975	      43.84723	       0.00000	       0.00000
      26.25000	      50.78125	      45.17774	       0.00000	       0.00000
      26.36719	      50.49127	      43.63401	       0.00000	       0.00000
      26.48438	      50.19275	      43.95811	       0.00000	       0.00000
      26.60156	      50.72155	      45.23745	       0.00000	       0.00000
      26.71875	      50.96036	      44.88776	       0.00000	       0.00000
      26.83594	      50.08188	      43.02845	       0.00000	       0.00000
      26.95313	      50.94330	      43.91546	       0.00000	       0.00000
      27.07031	      50.93477	      44.25662	       0.00000	       0.00000
      27.18750	      50.63626	      43.87282	       0.00000	       0.00000
      27.30469	      50.67890	      43.92399	       0.00000	       0.00000
      27.42188	      49.54456	      44.34191	       0.00000	       0.00000
      27.53906	      49.30574	      43.76194	       0.00000	       0.00000
      27.65625	      51.14799	      44.02634	       0.00000	       0.00000
      27.77344	      51.04565	      44.75130	       0.00000	       0.00000
      27.89063	      49.72366	      45.11804	       0.00000	       0.00000
      28.00781	      51.92413	      43.13933	       0.00000	       0.00000
      28.12500	      50.82389	      44.86217	       0.00000	       0.00000
      28.24219	      50.07335	      43.99222	       0.00000	       0.00000
      28.35938	      50.03923	      43.02845	       0.00000	       0.00000
      28.47656	      50.58508	      44.24809	       0.00000	       0.00000
      28.59375	      51.48915	      43.13933	       0.00000	       0.00000
      28.71094	      50.19275	      44.39308	       0.00000	       0.00000
      28.82813	      50.96036	      44.77688	       0.00000	       0.00000
      28.94531	      50.15864	      44.49543	       0.00000	       0.00000
      29.06250	      49.22898	      44.52954	       0.00000	       0.00000
      29.17969	      50.38039	      45.07540	       0.00000	       0.00000
      29.29688	      50.81536	      44.73424	       0.00000	       0.00000
      29.41406	      52.81966	      44.41014	       0.00000	       0.00000
      29.53125	      50.95183	      44.13721	       0.00000	       0.00000
      29.64844	      50.96036	      45.35685	       0.00000	       0.00000
      29.76563	      50.87507	      44.62336	       0.00000	       0.00000
      29.88281	      50.01365	      45.68095	       0.00000	       0.00000

Monitor Diode	1761238.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

