      10.07813	      56.82826	      49.14370	       0.00000	       0.00000
      10.19531	      56.47858	      48.81107	       0.00000	       0.00000
      10.31250	      56.57240	      49.49338	       0.00000	       0.00000
      10.42969	      56.47005	      48.93047	       0.00000	       0.00000
      10.54688	      57.96261	      49.68955	       0.00000	       0.00000
      10.66406	      56.23977	      49.03282	       0.00000	       0.00000
      10.78125	      57.68968	      49.90277	       0.00000	       0.00000
      10.89844	      57.81762	      49.88571	       0.00000	       0.00000
      11.01563	      55.24188	      49.82601	       0.00000	       0.00000
      11.13281	      56.85385	      49.18634	       0.00000	       0.00000
      11.25000	      58.23553	      49.83454	       0.00000	       0.00000
      11.36719	      56.96473	      49.54456	       0.00000	       0.00000
      11.48438	      57.37411	      49.51897	       0.00000	       0.00000
      11.60156	      57.98820	      49.14370	       0.00000	       0.00000
      11.71875	      56.88796	      48.92194	       0.00000	       0.00000
      11.83594	      58.04790	      50.13305	       0.00000	       0.00000
      11.95313	      57.53616	      48.99870	       0.00000	       0.00000
      12.07031	      57.68968	      49.57867	       0.00000	       0.00000
      12.18750	      56.47005	      49.09252	       0.00000	       0.00000
      12.30469	      55.91566	      48.57226	       0.00000	       0.00000
      12.42188	      55.75362	      49.68955	       0.00000	       0.00000
      12.53906	      55.70244	      49.08399	       0.00000	       0.00000
      12.65625	      57.11824	      48.22257	       0.00000	       0.00000
      12.77344	      55.06277	      48.85371	       0.00000	       0.00000
      12.89063	      56.35917	      50.02217	       0.00000	       0.00000
      13.00781	      57.51910	      48.86224	       0.00000	       0.00000
      13.12500	      56.20565	      49.39103	       0.00000	       0.00000
      13.24219	      57.78350	      47.83024	       0.00000	       0.00000
      13.35938	      57.14383	      49.16076	       0.00000	       0.00000
      13.47656	      57.74939	      48.66608	       0.00000	       0.00000
      13.59375	      56.99031	      49.29721	       0.00000	       0.00000
      13.71094	      56.89649	      48.66608	       0.00000	       0.00000
      13.82813	      57.10119	      49.49338	       0.00000	       0.00000
      13.94531	      57.42529	      48.93900	       0.00000	       0.00000
      14.06250	      56.45299	      49.07546	       0.00000	       0.00000
      14.17969	      57.47646	      49.74925	       0.00000	       0.00000
      14.29688	      56.50416	      48.82813	       0.00000	       0.00000
      14.41406	      56.39329	      49.28869	       0.00000	       0.00000
      14.53125	      55.31011	      48.89635	       0.00000	       0.00000
      14.64844	      56.12036	      47.85583	       0.00000	       0.00000
      14.76563	      56.21418	      49.36545	       0.00000	       0.00000
      14.88281	      57.65557	      49.48485	       0.00000	       0.00000
      15.00000	      56.72591	      47.48055	       0.00000	       0.00000
      15.11719	      56.45299	      49.74072	       0.00000	       0.00000
      15.23438	      57.24618	      49.68102	       0.00000	       0.00000
      15.35156	      56.81973	      48.95606	       0.00000	       0.00000
      15.46875	      56.07772	      48.12875	       0.00000	       0.00000
      15.58594	      57.71527	      49.13517	       0.00000	       0.00000
      15.70313	      56.48710	      49.21193	       0.00000	       0.00000
      15.82031	      57.98820	      49.43368	       0.00000	       0.00000
      15.93750	      56.58092	      49.06694	       0.00000	       0.00000
      16.05469	      56.21418	      49.80895	       0.00000	       0.00000
      16.17188	      57.17795	      49.26310	       0.00000	       0.00000
      16.28906	      58.14172	      48.60637	       0.00000	       0.00000
      16.40625	      55.50628	      49.06694	       0.00000	       0.00000
      16.52344	      56.73444	      49.35692	       0.00000	       0.00000
      16.64063	      56.67474	      50.73008	       0.00000	       0.00000
      16.75781	      56.24829	      50.17570	       0.00000	       0.00000
      16.87500	      57.02443	      48.32492	       0.00000	       0.00000
      16.99219	      56.30800	      48.91341	       0.00000	       0.00000
      17.10938	      56.23977	      49.24604	       0.00000	       0.00000
      17.22656	      56.51269	      49.25457	       0.00000	       0.00000
      17.34375	      56.95620	      49.47632	       0.00000	       0.00000
      17.46094	      55.46363	      49.81748	       0.00000	       0.00000
      17.57813	      56.04360	      49.39956	       0.00000	       0.00000
      17.69531	      56.41887	      49.28016	       0.00000	       0.00000
      17.81250	      54.94337	      47.74495	       0.00000	       0.00000
      17.92969	      56.10330	      49.52750	       0.00000	       0.00000
      18.04688	      55.60009	      48.01788	       0.00000	       0.00000
      18.16406	      56.50416	      49.49338	       0.00000	       0.00000
      18.28125	      56.78562	      47.91553	       0.00000	       0.00000
      18.39844	      55.86449	      48.96459	       0.00000	       0.00000
      18.51563	      55.64274	      48.99017	       0.00000	       0.00000
      18.63281	      55.29305	      49.67249	       0.00000	       0.00000
      18.75000	      56.35917	      49.42515	       0.00000	       0.00000
      18.86719	      56.79415	      49.40809	       0.00000	       0.00000
      18.98438	      56.62357	      49.81748	       0.00000	       0.00000
      19.10156	      56.49563	      48.85371	       0.00000	       0.00000
      19.21875	      56.10330	      49.51044	       0.00000	       0.00000
      19.33594	      56.52975	      50.16717	       0.00000	       0.00000
      19.45313	      55.41246	      49.71513	       0.00000	       0.00000
      19.57031	      56.93061	      49.39956	       0.00000	       0.00000
      19.68750	      57.34000	      48.12875	       0.00000	       0.00000
      19.80469	      56.99884	      49.56161	       0.00000	       0.00000
      19.92188	      57.65557	      49.22898	       0.00000	       0.00000
      20.03906	      56.94767	      47.94112	       0.00000	       0.00000
      20.15625	      55.55745	      49.10958	       0.00000	       0.00000
      20.27344	      57.12677	      49.33986	       0.00000	       0.00000
      20.39063	      56.64063	      48.41874	       0.00000	       0.00000
      20.50781	      58.44876	      48.88783	       0.00000	       0.00000
      20.62500	      57.67263	      48.17993	       0.00000	       0.00000
      20.74219	      56.19712	      48.12875	       0.00000	       0.00000
      20.85938	      56.23977	      48.58079	       0.00000	       0.00000
      20.97656	      55.77068	      49.96247	       0.00000	       0.00000
      21.09375	      55.68539	      49.43368	       0.00000	       0.00000
      21.21094	      55.65127	      49.94542	       0.00000	       0.00000
      21.32813	      55.66833	      48.87077	       0.00000	       0.00000
      21.44531	      56.45299	      49.07546	       0.00000	       0.00000
      21.56250	      57.85173	      48.99017	       0.00000	       0.00000
      21.67969	      54.86661	      48.90488	       0.00000	       0.00000
      21.79688	      56.22271	      50.10746	       0.00000	       0.00000
      21.91406	      58.10760	      49.12664	       0.00000	       0.00000
      22.03125	      57.23765	      48.59784	       0.00000	       0.00000
      22.14844	      56.29947	      48.72578	       0.00000	       0.00000
      22.26563	      55.34423	      49.10958	       0.00000	       0.00000
      22.38281	      56.14595	      47.83877	       0.00000	       0.00000
      22.50000	      56.67474	      48.12875	       0.00000	       0.00000
      22.61719	      56.28241	      49.23751	       0.00000	       0.00000
      22.73438	      55.98390	      49.28016	       0.00000	       0.00000
      22.85156	      56.23977	      48.92194	       0.00000	       0.00000
      22.96875	      57.64704	      48.15434	       0.00000	       0.00000
      23.08594	      57.12677	      49.28869	       0.00000	       0.00000
      23.20313	      55.96684	      48.44432	       0.00000	       0.00000
      23.32031	      55.98390	      49.68955	       0.00000	       0.00000
      23.43750	      55.78773	      49.19487	       0.00000	       0.00000
      23.55469	      56.78562	      49.74925	       0.00000	       0.00000
      23.67188	      55.74509	      48.93900	       0.00000	       0.00000
      23.78906	      56.18859	      49.32280	       0.00000	       0.00000
      23.90625	      56.35917	      49.77484	       0.00000	       0.00000
      24.02344	      56.34211	      49.01576	       0.00000	       0.00000
      24.14063	      56.51269	      49.22046	       0.00000	       0.00000
      24.25781	      56.81973	      49.88571	       0.00000	       0.00000
      24.37500	      55.54039	      48.93900	       0.00000	       0.00000
      24.49219	      56.57240	      49.68102	       0.00000	       0.00000
      24.60938	      55.59157	      48.99017	       0.00000	       0.00000
      24.72656	      56.80267	      49.26310	       0.00000	       0.00000
      24.84375	      56.24829	      48.55520	       0.00000	       0.00000
      24.96094	      56.19712	      48.94753	       0.00000	       0.00000
      25.07813	      57.02443	      48.17140	       0.00000	       0.00000
      25.19531	      56.27388	      48.89635	       0.00000	       0.00000
      25.31250	      57.07560	      48.87930	       0.00000	       0.00000
      25.42969	      58.35494	      49.30574	       0.00000	       0.00000
      25.54688	      56.76856	      47.53173	       0.00000	       0.00000
      25.66406	      56.84532	      49.92836	       0.00000	       0.00000
      25.78125	      57.27177	      49.72366	       0.00000	       0.00000
      25.89844	      56.65768	      49.86866	       0.00000	       0.00000
      26.01563	      57.02443	      48.78548	       0.00000	       0.00000
      26.13281	      57.97967	      49.71513	       0.00000	       0.00000
      26.25000	      57.26324	      49.24604	       0.00000	       0.00000
      26.36719	      57.81762	      49.83454	       0.00000	       0.00000
      26.48438	      57.62145	      48.67460	       0.00000	       0.00000
      26.60156	      57.31441	      50.38039	       0.00000	       0.00000
      26.71875	      57.23765	      49.10958	       0.00000	       0.00000
      26.83594	      57.18648	      49.31427	       0.00000	       0.00000
      26.95313	      57.22912	      48.35904	       0.00000	       0.00000
      27.07031	      55.89008	      49.31427	       0.00000	       0.00000
      27.18750	      56.58945	      48.79401	       0.00000	       0.00000
      27.30469	      56.39329	      47.14793	       0.00000	       0.00000
      27.42188	      55.28453	      49.44221	       0.00000	       0.00000
      27.53906	      58.20142	      48.75137	       0.00000	       0.00000
      27.65625	      56.78562	      49.30574	       0.00000	       0.00000
      27.77344	      57.27177	      48.49549	       0.00000	       0.00000
      27.89063	      56.54681	      49.21193	       0.00000	       0.00000
      28.00781	      55.45510	      49.08399	       0.00000	       0.00000
      28.12500	      55.76215	      50.06482	       0.00000	       0.00000
      28.24219	      57.37411	      48.91341	       0.00000	       0.00000
      28.35938	      55.05424	      49.11811	       0.00000	       0.00000
      28.47656	      56.87091	      48.83665	       0.00000	       0.00000
      28.59375	      56.90502	      49.70660	       0.00000	       0.00000
      28.71094	      56.14595	      49.01576	       0.00000	       0.00000
      28.82813	      56.51269	      49.32280	       0.00000	       0.00000
      28.94531	      56.73444	      48.20551	       0.00000	       0.00000
      29.06250	      56.64063	      48.94753	       0.00000	       0.00000
      29.17969	      56.76003	      50.65332	       0.00000	       0.00000
      29.29688	      56.79415	      49.26310	       0.00000	       0.00000
      29.41406	      55.12247	      48.41874	       0.00000	       0.00000
      29.53125	      56.19712	      48.68313	       0.00000	       0.00000
      29.64844	      56.76856	      50.24393	       0.00000	       0.00000
      29.76563	      57.33147	      49.04135	       0.00000	       0.00000
      29.88281	      55.27600	      49.33133	       0.00000	       0.00000

Monitor Diode	1761970.08

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 0.0000E+000
DiffCoefficient [µm²/s]	 0.0000E+000
Hydrodyn. Radius [nm]	 0.0000E+000
Expansion Parameter µ2	 0.0000E+000
Expansion Parameter µ3	 0.0000E+000

