      10.07813	      77.66444	      66.45742	       0.00000	       0.00000
      10.19531	      76.64950	      66.47448	       0.00000	       0.00000
      10.31250	      76.28275	      66.74741	       0.00000	       0.00000
      10.42969	      77.57915	      67.94999	       0.00000	       0.00000
      10.54688	      77.13564	      65.78364	       0.00000	       0.00000
      10.66406	      76.10365	      68.15468	       0.00000	       0.00000
      10.78125	      77.08447	      65.72394	       0.00000	       0.00000
      10.89844	      77.19534	      66.03098	       0.00000	       0.00000
      11.01563	      76.68361	      67.76235	       0.00000	       0.00000
      11.13281	      77.05888	      66.80711	       0.00000	       0.00000
      11.25000	      75.53220	      66.81564	       0.00000	       0.00000
      11.36719	      77.58768	      67.22503	       0.00000	       0.00000
      11.48438	      77.05888	      64.85398	       0.00000	       0.00000
      11.60156	      76.42774	      66.25273	       0.00000	       0.00000
      11.71875	      77.52798	      66.78152	       0.00000	       0.00000
      11.83594	      76.93948	      66.10773	       0.00000	       0.00000
      11.95313	      77.10153	      68.46172	       0.00000	       0.00000
      12.07031	      77.22093	      65.05868	       0.00000	       0.00000
      12.18750	      77.04182	      65.96275	       0.00000	       0.00000
      12.30469	      76.86272	      65.34866	       0.00000	       0.00000
      12.42188	      77.52798	      66.11626	       0.00000	       0.00000
      12.53906	      77.40004	      66.67065	       0.00000	       0.00000
      12.65625	      76.12070	      67.50648	       0.00000	       0.00000
      12.77344	      77.51092	      66.04803	       0.00000	       0.00000
      12.89063	      76.93948	      68.49583	       0.00000	       0.00000
      13.00781	      77.82648	      67.84764	       0.00000	       0.00000
      13.12500	      75.60043	      65.57894	       0.00000	       0.00000
      13.24219	      77.22946	      68.10351	       0.00000	       0.00000
      13.35938	      76.04394	      66.66212	       0.00000	       0.00000
      13.47656	      76.29981	      65.30602	       0.00000	       0.00000
      13.59375	      76.87125	      66.64506	       0.00000	       0.00000
      13.71094	      75.60896	      66.44890	       0.00000	       0.00000
      13.82813	      77.11858	      65.25484	       0.00000	       0.00000
      13.94531	      77.69003	      66.21861	       0.00000	       0.00000
      14.06250	      77.14417	      66.67065	       0.00000	       0.00000
      14.17969	      77.47680	      65.45101	       0.00000	       0.00000
      14.29688	      77.96295	      65.84334	       0.00000	       0.00000
      14.41406	      78.01412	      66.21861	       0.00000	       0.00000
      14.53125	      77.45974	      66.15038	       0.00000	       0.00000
      14.64844	      76.52156	      67.42972	       0.00000	       0.00000
      14.76563	      78.15059	      66.51713	       0.00000	       0.00000
      14.88281	      76.26569	      65.84334	       0.00000	       0.00000
      15.00000	      76.19746	      66.99474	       0.00000	       0.00000
      15.11719	      75.63455	      67.37002	       0.00000	       0.00000
      15.23438	      77.03329	      65.50218	       0.00000	       0.00000
      15.35156	      76.07806	      67.07151	       0.00000	       0.00000
      15.46875	      77.47680	      68.26556	       0.00000	       0.00000
      15.58594	      77.09300	      67.18238	       0.00000	       0.00000
      15.70313	      77.69855	      64.71752	       0.00000	       0.00000
      15.82031	      77.34034	      66.24420	       0.00000	       0.00000
      15.93750	      77.34034	      66.62801	       0.00000	       0.00000
      16.05469	      77.63033	      66.97769	       0.00000	       0.00000
      16.17188	      76.12923	      65.74099	       0.00000	       0.00000
      16.28906	      76.36804	      65.38278	       0.00000	       0.00000
      16.40625	      78.18470	      66.91798	       0.00000	       0.00000
      16.52344	      76.25716	      65.99686	       0.00000	       0.00000
      16.64063	      76.84566	      66.77299	       0.00000	       0.00000
      16.75781	      78.79878	      66.56830	       0.00000	       0.00000
      16.87500	      75.99277	      67.08856	       0.00000	       0.00000
      16.99219	      76.42774	      66.73888	       0.00000	       0.00000
      17.10938	      76.51303	      66.47448	       0.00000	       0.00000
      17.22656	      76.93095	      67.17385	       0.00000	       0.00000
      17.34375	      75.37868	      67.61736	       0.00000	       0.00000
      17.46094	      77.69855	      66.53419	       0.00000	       0.00000
      17.57813	      76.84566	      66.52566	       0.00000	       0.00000
      17.69531	      77.14417	      65.98833	       0.00000	       0.00000
      17.81250	      76.95654	      65.61306	       0.00000	       0.00000
      17.92969	      77.19534	      67.76235	       0.00000	       0.00000
      18.04688	      78.31264	      67.19944	       0.00000	       0.00000
      18.16406	      76.46186	      67.27620	       0.00000	       0.00000
      18.28125	      77.32328	      66.90092	       0.00000	       0.00000
      18.39844	      76.78596	      67.65147	       0.00000	       0.00000
      18.51563	      77.20387	      66.43184	       0.00000	       0.00000
      18.63281	      76.26569	      65.12691	       0.00000	       0.00000
      18.75000	      77.08447	      65.39130	       0.00000	       0.00000
      18.86719	      76.01836	      66.11626	       0.00000	       0.00000
      18.98438	      76.50450	      66.40625	       0.00000	       0.00000
      19.10156	      77.48533	      65.19514	       0.00000	       0.00000
      19.21875	      76.02689	      65.64718	       0.00000	       0.00000
      19.33594	      77.32328	      65.82629	       0.00000	       0.00000
      19.45313	      76.73479	      67.13974	       0.00000	       0.00000
      19.57031	      74.88401	      64.60664	       0.00000	       0.00000
      19.68750	      76.51303	      65.96275	       0.00000	       0.00000
      19.80469	      76.41921	      66.44890	       0.00000	       0.00000
      19.92188	      76.52156	      66.39772	       0.00000	       0.00000
      20.03906	      77.22946	      65.32307	       0.00000	       0.00000
      20.15625	      77.12711	      67.20797	       0.00000	       0.00000
      20.27344	      77.73267	      66.07362	       0.00000	       0.00000
      20.39063	      76.83714	      66.34655	       0.00000	       0.00000
      20.50781	      77.07594	      65.92010	       0.00000	       0.00000
      20.62500	      77.35740	      66.34655	       0.00000	       0.00000
      20.74219	      76.73479	      66.91798	       0.00000	       0.00000
      20.85938	      78.53439	      66.11626	       0.00000	       0.00000
      20.97656	      78.36381	      66.55977	       0.00000	       0.00000
      21.09375	      76.24010	      66.27831	       0.00000	       0.00000
      21.21094	      77.24652	      66.41478	       0.00000	       0.00000
      21.32813	      77.13564	      66.04803	       0.00000	       0.00000
      21.44531	      77.66444	      67.60883	       0.00000	       0.00000
      21.56250	      77.01624	      67.18238	       0.00000	       0.00000
      21.67969	      76.57273	      65.69835	       0.00000	       0.00000
      21.79688	      77.28064	      66.17597	       0.00000	       0.00000
      21.91406	      78.02265	      65.26337	       0.00000	       0.00000
      22.03125	      78.53439	      66.15038	       0.00000	       0.00000
      22.14844	      76.03542	      66.23567	       0.00000	       0.00000
      22.26563	      76.63244	      67.70264	       0.00000	       0.00000
      22.38281	      76.10365	      65.74099	       0.00000	       0.00000
      22.50000	      76.27422	      67.32738	       0.00000	       0.00000
      22.61719	      77.12711	      67.53207	       0.00000	       0.00000
      22.73438	      77.52798	      65.89452	       0.00000	       0.00000
      22.85156	      78.24441	      65.51924	       0.00000	       0.00000
      22.96875	      77.41710	      66.12479	       0.00000	       0.00000
      23.08594	      77.10153	      66.15038	       0.00000	       0.00000
      23.20313	      76.33392	      66.00539	       0.00000	       0.00000
      23.32031	      78.39793	      66.24420	       0.00000	       0.00000
      23.43750	      76.10365	      66.95210	       0.00000	       0.00000
      23.55469	      74.58549	      67.24209	       0.00000	       0.00000
      23.67188	      77.61327	      64.12050	       0.00000	       0.00000
      23.78906	      77.99706	      66.84122	       0.00000	       0.00000
      23.90625	      76.39363	      66.44890	       0.00000	       0.00000
      24.02344	      77.74973	      66.79858	       0.00000	       0.00000
      24.14063	      76.74332	      66.15891	       0.00000	       0.00000
      24.25781	      76.27422	      66.44890	       0.00000	       0.00000
      24.37500	      76.76037	      67.37855	       0.00000	       0.00000
      24.49219	      76.70067	      66.87534	       0.00000	       0.00000
      24.60938	      76.29128	      66.15891	       0.00000	       0.00000
      24.72656	      78.13353	      66.58536	       0.00000	       0.00000
      24.84375	      78.44057	      66.02245	       0.00000	       0.00000
      24.96094	      76.61538	      66.21861	       0.00000	       0.00000
      25.07813	      77.02477	      66.67065	       0.00000	       0.00000
      25.19531	      77.25505	      65.59600	       0.00000	       0.00000
      25.31250	      76.34245	      66.79005	       0.00000	       0.00000
      25.42969	      77.63885	      65.42542	       0.00000	       0.00000
      25.54688	      77.18682	      67.63441	       0.00000	       0.00000
      25.66406	      77.35740	      67.68559	       0.00000	       0.00000
      25.78125	      77.66444	      68.29115	       0.00000	       0.00000
      25.89844	      75.76249	      66.29537	       0.00000	       0.00000
      26.01563	      77.32328	      65.69835	       0.00000	       0.00000
      26.13281	      77.31475	      66.87534	       0.00000	       0.00000
      26.25000	      77.63033	      67.43825	       0.00000	       0.00000
      26.36719	      76.70067	      66.50860	       0.00000	       0.00000
      26.48438	      78.37234	      65.63865	       0.00000	       0.00000
      26.60156	      76.67508	      65.56189	       0.00000	       0.00000
      26.71875	      78.48322	      65.54483	       0.00000	       0.00000
      26.83594	      77.22946	      65.26337	       0.00000	       0.00000
      26.95313	      76.92242	      65.91158	       0.00000	       0.00000
      27.07031	      78.16765	      66.21008	       0.00000	       0.00000
      27.18750	      76.35951	      66.16744	       0.00000	       0.00000
      27.30469	      78.50880	      67.13121	       0.00000	       0.00000
      27.42188	      77.70708	      67.32738	       0.00000	       0.00000
      27.53906	      76.51303	      66.14185	       0.00000	       0.00000
      27.65625	      77.82648	      66.12479	       0.00000	       0.00000
      27.77344	      77.58768	      67.68559	       0.00000	       0.00000
      27.89063	      76.29128	      67.23356	       0.00000	       0.00000
      28.00781	      78.14206	      67.44678	       0.00000	       0.00000
      28.12500	      75.60896	      67.01180	       0.00000	       0.00000
      28.24219	      77.40857	      67.15680	       0.00000	       0.00000
      28.35938	      78.36381	      66.71329	       0.00000	       0.00000
      28.47656	      78.26146	      68.29967	       0.00000	       0.00000
      28.59375	      77.31475	      67.53207	       0.00000	       0.00000
      28.71094	      77.70708	      66.13332	       0.00000	       0.00000
      28.82813	      76.52156	      65.67276	       0.00000	       0.00000
      28.94531	      77.00771	      66.01392	       0.00000	       0.00000
      29.06250	      76.57273	      66.41478	       0.00000	       0.00000
      29.17969	      76.36804	      66.46595	       0.00000	       0.00000
      29.29688	      77.49386	      66.75594	       0.00000	       0.00000
      29.41406	      75.83072	      65.43395	       0.00000	       0.00000
      29.53125	      77.79237	      65.36572	       0.00000	       0.00000
      29.64844	      76.22305	      67.13121	       0.00000	       0.00000
      29.76563	      78.26999	      65.19514	       0.00000	       0.00000
      29.88281	      76.78596	      65.22073	       0.00000	       0.00000

Monitor Diode	1763296.02

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	-9.6968E+003
DiffCoefficient [µm²/s]	-2.9584E+005
Hydrodyn. Radius [nm]	-8.3019E-004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	-5.5203E+004
DiffCoefficient [µm²/s]	-1.6842E+006
Hydrodyn. Radius [nm]	-1.4583E-004
Expansion Parameter µ2	-2.1350E+009

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	-2.0148E+005
DiffCoefficient [µm²/s]	-6.1470E+006
Hydrodyn. Radius [nm]	-3.9955E-005
Expansion Parameter µ2	-1.7739E+010
Expansion Parameter µ3	-7.6961E+014

